Epoch: 23  , step: 890  , SSIM: 0.9455170214644453
Epoch: 23  , step: 900  , SSIM: 0.9454976148928178
Epoch: 23  , step: 910  , SSIM: 0.9454581995303493
Epoch: 23  , step: 920  , SSIM: 0.9454562977263775
Epoch: 23  , step: 930  , SSIM: 0.9454388937299669
Epoch: 23  , step: 940  , SSIM: 0.9454692905564871
Epoch: 23  , step: 950  , SSIM: 0.9454615999220799
Epoch: 23  , step: 960  , SSIM: 0.9454522655732178
Epoch: 23  , step: 970  , SSIM: 0.9454373622775446
Epoch: 23  , step: 980  , SSIM: 0.9454090700966138
Epoch: 23  , step: 990  , SSIM: 0.9454341663120974
Epoch: 23  , step: 1000  , SSIM: 0.9454368464239351
Epoch: 23  , step: 1010  , SSIM: 0.9454077725712317
Epoch: 23  , step: 1020  , SSIM: 0.9454229962697343
Epoch: 23  , step: 1030  , SSIM: 0.9454024971167401
Epoch: 23  , step: 1040  , SSIM: 0.9453810565638839
Epoch: 23  , step: 1050  , SSIM: 0.9453748287641923
Epoch: 23  , step: 1060  , SSIM: 0.9453538219733243
Epoch: 23  , step: 1070  , SSIM: 0.9453646249018686
Epoch: 23  , step: 1080  , SSIM: 0.9453745862601753
Epoch: 23  , step: 1090  , SSIM: 0.9453503893232477
Epoch: 23  , step: 1100  , SSIM: 0.9453490048944679
Epoch: 23  , step: 1110  , SSIM: 0.9453599038797923
Epoch: 23  , step: 1120  , SSIM: 0.9453541461002816
Epoch: 23  , Train:   , SSIM: 0.9453251832856072
lr: 0.0001
Epoch: 23  , Test:   , SSIM: 0.9278051161766052
Epoch: 24  , step: 0  , SSIM: 0.9623695611953735
Epoch: 24  , step: 10  , SSIM: 0.9478810917247426
Epoch: 24  , step: 20  , SSIM: 0.9464361639249892
Epoch: 24  , step: 30  , SSIM: 0.9476389269674977
Epoch: 24  , step: 40  , SSIM: 0.9474420518409915
Epoch: 24  , step: 50  , SSIM: 0.9482514425819996
Epoch: 24  , step: 60  , SSIM: 0.947949797403617
Epoch: 24  , step: 70  , SSIM: 0.9472867334392708
Epoch: 24  , step: 80  , SSIM: 0.9466109224307684
Epoch: 24  , step: 90  , SSIM: 0.9464331544362582
Epoch: 24  , step: 100  , SSIM: 0.9464967239021075
Epoch: 24  , step: 110  , SSIM: 0.9463141791455381
Epoch: 24  , step: 120  , SSIM: 0.9464271201575098
Epoch: 24  , step: 130  , SSIM: 0.9466530457707761
Epoch: 24  , step: 140  , SSIM: 0.9464596116796453
Epoch: 24  , step: 150  , SSIM: 0.9465807072374205
Epoch: 24  , step: 160  , SSIM: 0.9468461189951215
Epoch: 24  , step: 170  , SSIM: 0.9467542614156043
Epoch: 24  , step: 180  , SSIM: 0.9465867096547922
Epoch: 24  , step: 190  , SSIM: 0.9468149480395293
Epoch: 24  , step: 200  , SSIM: 0.9468115437683181
Epoch: 24  , step: 210  , SSIM: 0.9470180473621422
Epoch: 24  , step: 220  , SSIM: 0.94686610828158
Epoch: 24  , step: 230  , SSIM: 0.9466781489776842
Epoch: 24  , step: 240  , SSIM: 0.9467167463540042
Epoch: 24  , step: 250  , SSIM: 0.9466991407937737
Epoch: 24  , step: 260  , SSIM: 0.9467751146276335
Epoch: 24  , step: 270  , SSIM: 0.9469309979259308
Epoch: 24  , step: 280  , SSIM: 0.9469107378844265
Epoch: 24  , step: 290  , SSIM: 0.9469303632110255
Epoch: 24  , step: 300  , SSIM: 0.9466992824576622
Epoch: 24  , step: 310  , SSIM: 0.9465399120014963
Epoch: 24  , step: 320  , SSIM: 0.9464108696979154
Epoch: 24  , step: 330  , SSIM: 0.946439561526941
Epoch: 24  , step: 340  , SSIM: 0.9464945083489515
Epoch: 24  , step: 350  , SSIM: 0.9465534627607405
Epoch: 24  , step: 360  , SSIM: 0.9464950041427507
Epoch: 24  , step: 370  , SSIM: 0.9464393685448844
Epoch: 24  , step: 380  , SSIM: 0.9464935555545677
Epoch: 24  , step: 390  , SSIM: 0.9466017862719953
Epoch: 24  , step: 400  , SSIM: 0.9466708977323518
Epoch: 24  , step: 410  , SSIM: 0.9465482179845917
Epoch: 24  , step: 420  , SSIM: 0.9464680415151239
Epoch: 24  , step: 430  , SSIM: 0.9464695183970812
Epoch: 24  , step: 440  , SSIM: 0.9465137021341562
Epoch: 24  , step: 450  , SSIM: 0.9464290650879464
Epoch: 24  , step: 460  , SSIM: 0.9464453965619433
Epoch: 24  , step: 470  , SSIM: 0.9464875778574853
Epoch: 24  , step: 480  , SSIM: 0.9465439765716045
Epoch: 24  , step: 490  , SSIM: 0.9465606324298804
Epoch: 24  , step: 500  , SSIM: 0.9465356748737023
Epoch: 24  , step: 510  , SSIM: 0.946597617316386
Epoch: 24  , step: 520  , SSIM: 0.9465039612693201
Epoch: 24  , step: 530  , SSIM: 0.9464125394147668
Epoch: 24  , step: 540  , SSIM: 0.9464175146961389
Epoch: 24  , step: 550  , SSIM: 0.9463860482356077
Epoch: 24  , step: 560  , SSIM: 0.946317057983548
Epoch: 24  , step: 570  , SSIM: 0.9462881754242184
Epoch: 24  , step: 580  , SSIM: 0.9463393586638051
Epoch: 24  , step: 590  , SSIM: 0.946295209342453
Epoch: 24  , step: 600  , SSIM: 0.9463522237866572
Epoch: 24  , step: 610  , SSIM: 0.9463515522632193
Epoch: 24  , step: 620  , SSIM: 0.94631145282644
Epoch: 24  , step: 630  , SSIM: 0.9463026788079796
Epoch: 24  , step: 640  , SSIM: 0.946296099846523
Epoch: 24  , step: 650  , SSIM: 0.9463214314844568
Epoch: 24  , step: 660  , SSIM: 0.9463229459821727
Epoch: 24  , step: 670  , SSIM: 0.946452897813743
Epoch: 24  , step: 680  , SSIM: 0.9464238650998354
Epoch: 24  , step: 690  , SSIM: 0.9463266986496369
Epoch: 24  , step: 700  , SSIM: 0.9462539672681507
Epoch: 24  , step: 710  , SSIM: 0.9462747262835335
Epoch: 24  , step: 720  , SSIM: 0.9462312299567023
Epoch: 24  , step: 730  , SSIM: 0.9461602563734094
Epoch: 24  , step: 740  , SSIM: 0.9461279912837925
Epoch: 24  , step: 750  , SSIM: 0.946084589758186
Epoch: 24  , step: 760  , SSIM: 0.9460860895734579
Epoch: 24  , step: 770  , SSIM: 0.9460606050862412
Epoch: 24  , step: 780  , SSIM: 0.9460782649117151
Epoch: 24  , step: 790  , SSIM: 0.9460851382063855
Epoch: 24  , step: 800  , SSIM: 0.9460542600848404
Epoch: 24  , step: 810  , SSIM: 0.9460268988562277
Epoch: 24  , step: 820  , SSIM: 0.9460529340896189
Epoch: 24  , step: 830  , SSIM: 0.9460213908793407
Epoch: 24  , step: 840  , SSIM: 0.945994001719104
Epoch: 24  , step: 850  , SSIM: 0.9459878386958085
Epoch: 24  , step: 860  , SSIM: 0.9459834102277279
Epoch: 24  , step: 870  , SSIM: 0.9459397614891849
Epoch: 24  , step: 880  , SSIM: 0.9459382043252873
Epoch: 24  , step: 890  , SSIM: 0.9459404462381913
Epoch: 24  , step: 900  , SSIM: 0.9459259891086625
Epoch: 24  , step: 910  , SSIM: 0.9459717179496254
Epoch: 24  , step: 920  , SSIM: 0.9459887816126779
Epoch: 24  , step: 930  , SSIM: 0.9459963443455968
Epoch: 24  , step: 940  , SSIM: 0.9459703108582815
Epoch: 24  , step: 950  , SSIM: 0.9460094567979799
Epoch: 24  , step: 960  , SSIM: 0.9459980349759033
Epoch: 24  , step: 970  , SSIM: 0.9460237221418276
Epoch: 24  , step: 980  , SSIM: 0.9459790166364898
Epoch: 24  , step: 990  , SSIM: 0.9459317025815923
Epoch: 24  , step: 1000  , SSIM: 0.9459426084479371
Epoch: 24  , step: 1010  , SSIM: 0.9458970158673182
Epoch: 24  , step: 1020  , SSIM: 0.9458506811377351
Epoch: 24  , step: 1030  , SSIM: 0.9458315303670215
Epoch: 24  , step: 1040  , SSIM: 0.9457911648622049
Epoch: 24  , step: 1050  , SSIM: 0.945773267950136
Epoch: 24  , step: 1060  , SSIM: 0.9457571826713699
Epoch: 24  , step: 1070  , SSIM: 0.945701740257769
Epoch: 24  , step: 1080  , SSIM: 0.945706949809654
Epoch: 24  , step: 1090  , SSIM: 0.9456826069287266
Epoch: 24  , step: 1100  , SSIM: 0.9456679598512052
Epoch: 24  , step: 1110  , SSIM: 0.9456733806942306
Epoch: 24  , step: 1120  , SSIM: 0.9456509739878346
Epoch: 24  , Train:   , SSIM: 0.945649974293179
lr: 0.0001
Epoch: 24  , Test:   , SSIM: 0.9269881065686544
Epoch: 25  , step: 0  , SSIM: 0.9338845014572144
Epoch: 25  , step: 10  , SSIM: 0.9484596144069325
Epoch: 25  , step: 20  , SSIM: 0.9443111277761913
Epoch: 25  , step: 30  , SSIM: 0.9447737566886409
Epoch: 25  , step: 40  , SSIM: 0.9450385047168266
Epoch: 25  , step: 50  , SSIM: 0.9451090950591892
Epoch: 25  , step: 60  , SSIM: 0.9451224784382054
Epoch: 25  , step: 70  , SSIM: 0.944952239452953
Epoch: 25  , step: 80  , SSIM: 0.9461386888115494
Epoch: 25  , step: 90  , SSIM: 0.9458932424639608
Epoch: 25  , step: 100  , SSIM: 0.9458221557116745
Epoch: 25  , step: 110  , SSIM: 0.946070075572074
Epoch: 25  , step: 120  , SSIM: 0.9465139468839346
Epoch: 25  , step: 130  , SSIM: 0.9463756402940241
Epoch: 25  , step: 140  , SSIM: 0.9461462637211414
Epoch: 25  , step: 150  , SSIM: 0.9462334888660355
Epoch: 25  , step: 160  , SSIM: 0.9461073464488391
Epoch: 25  , step: 170  , SSIM: 0.9462625652725933
Epoch: 25  , step: 180  , SSIM: 0.9462717514670356
Epoch: 25  , step: 190  , SSIM: 0.9461211808688977
Epoch: 25  , step: 200  , SSIM: 0.9461457996226069
Epoch: 25  , step: 210  , SSIM: 0.9461677054658321
Epoch: 25  , step: 220  , SSIM: 0.9461991660195778
Epoch: 25  , step: 230  , SSIM: 0.9462318513300512
Epoch: 25  , step: 240  , SSIM: 0.9462141797750323
Epoch: 25  , step: 250  , SSIM: 0.9460596095518287
Epoch: 25  , step: 260  , SSIM: 0.9461040371222514
Epoch: 25  , step: 270  , SSIM: 0.9461016619777327
Epoch: 25  , step: 280  , SSIM: 0.9460200654654316
Epoch: 25  , step: 290  , SSIM: 0.9459246054957413
Epoch: 25  , step: 300  , SSIM: 0.945909517746035
Epoch: 25  , step: 310  , SSIM: 0.945996533252802
Epoch: 25  , step: 320  , SSIM: 0.9461370455884488
Epoch: 25  , step: 330  , SSIM: 0.9460022697996157
Epoch: 25  , step: 340  , SSIM: 0.9461406570725427
Epoch: 25  , step: 350  , SSIM: 0.9460947511882184
Epoch: 25  , step: 360  , SSIM: 0.9460436970903603
Epoch: 25  , step: 370  , SSIM: 0.9460224067425792
Epoch: 25  , step: 380  , SSIM: 0.9460766684664829
Epoch: 25  , step: 390  , SSIM: 0.9460591667753351
Epoch: 25  , step: 400  , SSIM: 0.9460549378335624
Epoch: 25  , step: 410  , SSIM: 0.9460360655819413
Epoch: 25  , step: 420  , SSIM: 0.9460530140903953
Epoch: 25  , step: 430  , SSIM: 0.9459274148443182
Epoch: 25  , step: 440  , SSIM: 0.9458613438941453
Epoch: 25  , step: 450  , SSIM: 0.9458522388253138
Epoch: 25  , step: 460  , SSIM: 0.9458293210141312
Epoch: 25  , step: 470  , SSIM: 0.9457758146233366
Epoch: 25  , step: 480  , SSIM: 0.9458357326206199
Epoch: 25  , step: 490  , SSIM: 0.9458323714689422
Epoch: 25  , step: 500  , SSIM: 0.945853183131494
Epoch: 25  , step: 510  , SSIM: 0.9458586486118413
Epoch: 25  , step: 520  , SSIM: 0.9459195821161691
Epoch: 25  , step: 530  , SSIM: 0.9458597088039707
Epoch: 25  , step: 540  , SSIM: 0.9458309999235016
Epoch: 25  , step: 550  , SSIM: 0.9459300373297205
Epoch: 25  , step: 560  , SSIM: 0.9459418830812084
Epoch: 25  , step: 570  , SSIM: 0.9459329998013017
Epoch: 25  , step: 580  , SSIM: 0.9459031081651041
Epoch: 25  , step: 590  , SSIM: 0.9459782599797709
Epoch: 25  , step: 600  , SSIM: 0.9459493090824755
Epoch: 25  , step: 610  , SSIM: 0.9459180698262104
Epoch: 25  , step: 620  , SSIM: 0.945947439102351
Epoch: 25  , step: 630  , SSIM: 0.9459250918847824
Epoch: 25  , step: 640  , SSIM: 0.9460073539321768
Epoch: 25  , step: 650  , SSIM: 0.9460547324699191
Epoch: 25  , step: 660  , SSIM: 0.9460868417946185
Epoch: 25  , step: 670  , SSIM: 0.9460728435864569
Epoch: 25  , step: 680  , SSIM: 0.9460974410942122
Epoch: 25  , step: 690  , SSIM: 0.9460477821216224
Epoch: 25  , step: 700  , SSIM: 0.94609237712052
Epoch: 25  , step: 710  , SSIM: 0.9461277036727229
Epoch: 25  , step: 720  , SSIM: 0.9460406249670645
Epoch: 25  , step: 730  , SSIM: 0.9460065384406887
Epoch: 25  , step: 740  , SSIM: 0.9460248293181662
Epoch: 25  , step: 750  , SSIM: 0.9460100965715756
Epoch: 25  , step: 760  , SSIM: 0.9459903232371447
Epoch: 25  , step: 770  , SSIM: 0.9460044844914348
Epoch: 25  , step: 780  , SSIM: 0.94604273909338
Epoch: 25  , step: 790  , SSIM: 0.9460703047126645
Epoch: 25  , step: 800  , SSIM: 0.9459994253743156
Epoch: 25  , step: 810  , SSIM: 0.9459666500991134
Epoch: 25  , step: 820  , SSIM: 0.945968198500365
Epoch: 25  , step: 830  , SSIM: 0.9459886437575596
Epoch: 25  , step: 840  , SSIM: 0.9460060611349507
Epoch: 25  , step: 850  , SSIM: 0.9460153735902699
Epoch: 25  , step: 860  , SSIM: 0.9460259034243195
Epoch: 25  , step: 870  , SSIM: 0.9459738452179971
Epoch: 25  , step: 880  , SSIM: 0.9459975269812325
Epoch: 25  , step: 890  , SSIM: 0.9460167212518378
Epoch: 25  , step: 900  , SSIM: 0.9460631300685938
Epoch: 25  , step: 910  , SSIM: 0.9460082347254329
Epoch: 25  , step: 920  , SSIM: 0.946026154954581
Epoch: 25  , step: 930  , SSIM: 0.9459764151388798
Epoch: 25  , step: 940  , SSIM: 0.9459723467907921
Epoch: 25  , step: 950  , SSIM: 0.9459694463497206
Epoch: 25  , step: 960  , SSIM: 0.9459986043522187
Epoch: 25  , step: 970  , SSIM: 0.9460128983434761
Epoch: 25  , step: 980  , SSIM: 0.946014991472499
Epoch: 25  , step: 990  , SSIM: 0.9460074580401393
Epoch: 25  , step: 1000  , SSIM: 0.9460121853487355
Epoch: 25  , step: 1010  , SSIM: 0.9460171290132577
Epoch: 25  , step: 1020  , SSIM: 0.9459878189907018
Epoch: 25  , step: 1030  , SSIM: 0.9459807765819168
Epoch: 25  , step: 1040  , SSIM: 0.9459704734406486
Epoch: 25  , step: 1050  , SSIM: 0.9460016942160341
Epoch: 25  , step: 1060  , SSIM: 0.9459973554022463
Epoch: 25  , step: 1070  , SSIM: 0.9459979805737094
Epoch: 25  , step: 1080  , SSIM: 0.9459804697901314
Epoch: 25  , step: 1090  , SSIM: 0.9459374878080912
Epoch: 25  , step: 1100  , SSIM: 0.9459315227119626
Epoch: 25  , step: 1110  , SSIM: 0.9459563179342303
Epoch: 25  , step: 1120  , SSIM: 0.9459731672407792
Epoch: 25  , Train:   , SSIM: 0.9459910801781548
lr: 0.0001
Epoch: 25  , Test:   , SSIM: 0.9273734712600707
Epoch: 26  , step: 0  , SSIM: 0.9565163850784302
Epoch: 26  , step: 10  , SSIM: 0.9475021253932606
Epoch: 26  , step: 20  , SSIM: 0.9482729491733369
Epoch: 26  , step: 30  , SSIM: 0.9459061449573886
Epoch: 26  , step: 40  , SSIM: 0.9461795425996548
Epoch: 26  , step: 50  , SSIM: 0.9461385116857641
Epoch: 26  , step: 60  , SSIM: 0.9463271029659959
Epoch: 26  , step: 70  , SSIM: 0.9458382725715637
Epoch: 26  , step: 80  , SSIM: 0.9460525225709986
Epoch: 26  , step: 90  , SSIM: 0.9459939500787756
Epoch: 26  , step: 100  , SSIM: 0.9466714221652192
Epoch: 26  , step: 110  , SSIM: 0.9467621375848582
Epoch: 26  , step: 120  , SSIM: 0.9469200998298393
Epoch: 26  , step: 130  , SSIM: 0.9470158273937138
Epoch: 26  , step: 140  , SSIM: 0.9467018056423107
Epoch: 26  , step: 150  , SSIM: 0.946663219802427
Epoch: 26  , step: 160  , SSIM: 0.9470767297359727
Epoch: 26  , step: 170  , SSIM: 0.947301605640099
Epoch: 26  , step: 180  , SSIM: 0.9473137407671681
Epoch: 26  , step: 190  , SSIM: 0.9472726321345224
Epoch: 26  , step: 200  , SSIM: 0.9472951444227304
Epoch: 26  , step: 210  , SSIM: 0.9472935600868334
Epoch: 26  , step: 220  , SSIM: 0.947300724584053
Epoch: 26  , step: 230  , SSIM: 0.9470686272625283
Epoch: 26  , step: 240  , SSIM: 0.9469048056859694
Epoch: 26  , step: 250  , SSIM: 0.9469874926297314
Epoch: 26  , step: 260  , SSIM: 0.9469988677236769
Epoch: 26  , step: 270  , SSIM: 0.9470794284475685
Epoch: 26  , step: 280  , SSIM: 0.947021606553916
Epoch: 26  , step: 290  , SSIM: 0.946973877059635
Epoch: 26  , step: 300  , SSIM: 0.9469512380238784
Epoch: 26  , step: 310  , SSIM: 0.9468737819570437
Epoch: 26  , step: 320  , SSIM: 0.9468360138459369
Epoch: 26  , step: 330  , SSIM: 0.9467621946262809
Epoch: 26  , step: 340  , SSIM: 0.9467547862760483
Epoch: 26  , step: 350  , SSIM: 0.9466502739493324
Epoch: 26  , step: 360  , SSIM: 0.9466125588668021
Epoch: 26  , step: 370  , SSIM: 0.9464072774684011
Epoch: 26  , step: 380  , SSIM: 0.9464996253724486
Epoch: 26  , step: 390  , SSIM: 0.9464498993076021
Epoch: 26  , step: 400  , SSIM: 0.9465291119573123
Epoch: 26  , step: 410  , SSIM: 0.9465399908033311
Epoch: 26  , step: 420  , SSIM: 0.946566091297358
Epoch: 26  , step: 430  , SSIM: 0.9465056700662228
Epoch: 26  , step: 440  , SSIM: 0.9464503833496111
Epoch: 26  , step: 450  , SSIM: 0.9464106488386438
Epoch: 26  , step: 460  , SSIM: 0.9463808217172768
Epoch: 26  , step: 470  , SSIM: 0.9464295612778634
Epoch: 26  , step: 480  , SSIM: 0.9464068101746129
Epoch: 26  , step: 490  , SSIM: 0.9463934001271933
Epoch: 26  , step: 500  , SSIM: 0.9462885233218561
Epoch: 26  , step: 510  , SSIM: 0.9462582971718446
Epoch: 26  , step: 520  , SSIM: 0.9462274272931515
Epoch: 26  , step: 530  , SSIM: 0.9461663586496184
Epoch: 26  , step: 540  , SSIM: 0.9461630080411703
Epoch: 26  , step: 550  , SSIM: 0.9461639644662612
Epoch: 26  , step: 560  , SSIM: 0.9462223537465467
Epoch: 26  , step: 570  , SSIM: 0.9461708003084213
Epoch: 26  , step: 580  , SSIM: 0.9461839933608772
Epoch: 26  , step: 590  , SSIM: 0.9462413881635908
Epoch: 26  , step: 600  , SSIM: 0.9462661097529724
Epoch: 26  , step: 610  , SSIM: 0.9461609121235225
Epoch: 26  , step: 620  , SSIM: 0.9461717609430089
Epoch: 26  , step: 630  , SSIM: 0.946194668768325
Epoch: 26  , step: 640  , SSIM: 0.9462202437768302
Epoch: 26  , step: 650  , SSIM: 0.9461901030415947
Epoch: 26  , step: 660  , SSIM: 0.94622179509652
Epoch: 26  , step: 670  , SSIM: 0.9461812514661855
Epoch: 26  , step: 680  , SSIM: 0.9463143805575266
Epoch: 26  , step: 690  , SSIM: 0.9463302564689978
Epoch: 26  , step: 700  , SSIM: 0.9463216796751199
Epoch: 26  , step: 710  , SSIM: 0.9463802845166203
Epoch: 26  , step: 720  , SSIM: 0.9463848035973749
Epoch: 26  , step: 730  , SSIM: 0.9463483484107721
Epoch: 26  , step: 740  , SSIM: 0.9462648595553822
Epoch: 26  , step: 750  , SSIM: 0.9462628992356251
Epoch: 26  , step: 760  , SSIM: 0.9462740074319376
Epoch: 26  , step: 770  , SSIM: 0.9463041738622693
Epoch: 26  , step: 780  , SSIM: 0.946324615945584
Epoch: 26  , step: 790  , SSIM: 0.946318240518365
Epoch: 26  , step: 800  , SSIM: 0.946361202276899
Epoch: 26  , step: 810  , SSIM: 0.9463686309525176
Epoch: 26  , step: 820  , SSIM: 0.946389410440582
Epoch: 26  , step: 830  , SSIM: 0.9463824400259125
Epoch: 26  , step: 840  , SSIM: 0.9463644095748557
Epoch: 26  , step: 850  , SSIM: 0.9463023060777352
Epoch: 26  , step: 860  , SSIM: 0.9462515251423286
Epoch: 26  , step: 870  , SSIM: 0.9462341136554626
Epoch: 26  , step: 880  , SSIM: 0.9462475640684468
Epoch: 26  , step: 890  , SSIM: 0.9462107551084491
Epoch: 26  , step: 900  , SSIM: 0.9462101842534132
Epoch: 26  , step: 910  , SSIM: 0.9461867872106257
Epoch: 26  , step: 920  , SSIM: 0.9462145192874242
Epoch: 26  , step: 930  , SSIM: 0.9462493814920124
Epoch: 26  , step: 940  , SSIM: 0.9461946565970605
Epoch: 26  , step: 950  , SSIM: 0.9461554386011559
Epoch: 26  , step: 960  , SSIM: 0.9461313207613442
Epoch: 26  , step: 970  , SSIM: 0.9461962928732687
Epoch: 26  , step: 980  , SSIM: 0.9461916257968129
Epoch: 26  , step: 990  , SSIM: 0.9462183635723218
Epoch: 26  , step: 1000  , SSIM: 0.9462353950971133
Epoch: 26  , step: 1010  , SSIM: 0.946191714319348
Epoch: 26  , step: 1020  , SSIM: 0.9462177372819413
Epoch: 26  , step: 1030  , SSIM: 0.9462438042480661
Epoch: 26  , step: 1040  , SSIM: 0.946269083206294
Epoch: 26  , step: 1050  , SSIM: 0.9462659616452189
Epoch: 26  , step: 1060  , SSIM: 0.9463030136384344
Epoch: 26  , step: 1070  , SSIM: 0.9463236454933409
Epoch: 26  , step: 1080  , SSIM: 0.9462942863150287
Epoch: 26  , step: 1090  , SSIM: 0.9462667483457395
Epoch: 26  , step: 1100  , SSIM: 0.946261584596348
Epoch: 26  , step: 1110  , SSIM: 0.9462771019776806
Epoch: 26  , step: 1120  , SSIM: 0.9463092093484727
Epoch: 26  , Train:   , SSIM: 0.9463168024486965
lr: 0.0001
Epoch: 26  , Test:   , SSIM: 0.9275300721327464
Epoch: 27  , step: 0  , SSIM: 0.9602775573730469
Epoch: 27  , step: 10  , SSIM: 0.9498693238605153
Epoch: 27  , step: 20  , SSIM: 0.947530366125561
Epoch: 27  , step: 30  , SSIM: 0.9480495798972345
Epoch: 27  , step: 40  , SSIM: 0.9479209766155337
Epoch: 27  , step: 50  , SSIM: 0.9469315561593747
Epoch: 27  , step: 60  , SSIM: 0.9472363698677938
Epoch: 27  , step: 70  , SSIM: 0.9471553748762104
Epoch: 27  , step: 80  , SSIM: 0.9471601019670934
Epoch: 27  , step: 90  , SSIM: 0.9468214348122314
Epoch: 27  , step: 100  , SSIM: 0.9462866263814492
Epoch: 27  , step: 110  , SSIM: 0.9462205209173598
Epoch: 27  , step: 120  , SSIM: 0.9462455018492769
Epoch: 27  , step: 130  , SSIM: 0.9462985642083729
Epoch: 27  , step: 140  , SSIM: 0.946296973854092
Epoch: 27  , step: 150  , SSIM: 0.9459705802778534
Epoch: 27  , step: 160  , SSIM: 0.9462542896685393
Epoch: 27  , step: 170  , SSIM: 0.9465471310922277
Epoch: 27  , step: 180  , SSIM: 0.9466226002129402
Epoch: 27  , step: 190  , SSIM: 0.946871373041762
Epoch: 27  , step: 200  , SSIM: 0.9465945443110679
Epoch: 27  , step: 210  , SSIM: 0.9468179305582815
Epoch: 27  , step: 220  , SSIM: 0.9467134041484125
Epoch: 27  , step: 230  , SSIM: 0.9466937607500976
Epoch: 27  , step: 240  , SSIM: 0.9466320283680041
Epoch: 27  , step: 250  , SSIM: 0.946690495983063
Epoch: 27  , step: 260  , SSIM: 0.9467821792624462
Epoch: 27  , step: 270  , SSIM: 0.9466335751473683
Epoch: 27  , step: 280  , SSIM: 0.9465373328147834
Epoch: 27  , step: 290  , SSIM: 0.946383233742206
Epoch: 27  , step: 300  , SSIM: 0.9464473655057508
Epoch: 27  , step: 310  , SSIM: 0.9465206987988144
Epoch: 27  , step: 320  , SSIM: 0.9466406376191018
Epoch: 27  , step: 330  , SSIM: 0.9465732284543017
Epoch: 27  , step: 340  , SSIM: 0.9466038120806741
Epoch: 27  , step: 350  , SSIM: 0.9466417214469692
Epoch: 27  , step: 360  , SSIM: 0.9466604075273318
Epoch: 27  , step: 370  , SSIM: 0.9467224274684155
Epoch: 27  , step: 380  , SSIM: 0.9467584678507227
Epoch: 27  , step: 390  , SSIM: 0.9466936380966849
Epoch: 27  , step: 400  , SSIM: 0.9467243801923166
Epoch: 27  , step: 410  , SSIM: 0.9466372577523373
Epoch: 27  , step: 420  , SSIM: 0.9465971317257281
Epoch: 27  , step: 430  , SSIM: 0.9466683673748008
Epoch: 27  , step: 440  , SSIM: 0.9466322632063002
Epoch: 27  , step: 450  , SSIM: 0.9467416729472429
Epoch: 27  , step: 460  , SSIM: 0.9467790669836347
Epoch: 27  , step: 470  , SSIM: 0.9466378500254038
Epoch: 27  , step: 480  , SSIM: 0.9466420068810238
Epoch: 27  , step: 490  , SSIM: 0.9466543061670121
Epoch: 27  , step: 500  , SSIM: 0.946665393973063
Epoch: 27  , step: 510  , SSIM: 0.9466594682747604
Epoch: 27  , step: 520  , SSIM: 0.9466680262001829
Epoch: 27  , step: 530  , SSIM: 0.9467050445506353
Epoch: 27  , step: 540  , SSIM: 0.9467136159181154
Epoch: 27  , step: 550  , SSIM: 0.9466045614595638
Epoch: 27  , step: 560  , SSIM: 0.9465497248737995
Epoch: 27  , step: 570  , SSIM: 0.9464752138600458
Epoch: 27  , step: 580  , SSIM: 0.9465282608637916
Epoch: 27  , step: 590  , SSIM: 0.9465931468405296
Epoch: 27  , step: 600  , SSIM: 0.9466496022687776
Epoch: 27  , step: 610  , SSIM: 0.9466669161464111
Epoch: 27  , step: 620  , SSIM: 0.9466178258835981
Epoch: 27  , step: 630  , SSIM: 0.9466372156861089
Epoch: 27  , step: 640  , SSIM: 0.946631632245461
Epoch: 27  , step: 650  , SSIM: 0.9465911995430696
Epoch: 27  , step: 660  , SSIM: 0.9466042333760167
Epoch: 27  , step: 670  , SSIM: 0.9466177791845604
Epoch: 27  , step: 680  , SSIM: 0.9466717284331413
Epoch: 27  , step: 690  , SSIM: 0.9467106200161615
Epoch: 27  , step: 700  , SSIM: 0.9467212167514034
Epoch: 27  , step: 710  , SSIM: 0.9467140998686081
Epoch: 27  , step: 720  , SSIM: 0.9466783730067757
Epoch: 27  , step: 730  , SSIM: 0.9467463915716607
Epoch: 27  , step: 740  , SSIM: 0.9467603722725481
Epoch: 27  , step: 750  , SSIM: 0.9467070073325846
Epoch: 27  , step: 760  , SSIM: 0.946682406944295
Epoch: 27  , step: 770  , SSIM: 0.9467242156021326
Epoch: 27  , step: 780  , SSIM: 0.946731825644167
Epoch: 27  , step: 790  , SSIM: 0.9467153259083233
Epoch: 27  , step: 800  , SSIM: 0.9466221735123242
Epoch: 27  , step: 810  , SSIM: 0.9466280050842153
Epoch: 27  , step: 820  , SSIM: 0.9466284164267248
Epoch: 27  , step: 830  , SSIM: 0.9465598278958014
Epoch: 27  , step: 840  , SSIM: 0.9465575433656237
Epoch: 27  , step: 850  , SSIM: 0.946576230394294
Epoch: 27  , step: 860  , SSIM: 0.9465768418245615
Epoch: 27  , step: 870  , SSIM: 0.9465571090356627
Epoch: 27  , step: 880  , SSIM: 0.9465615295389589
Epoch: 27  , step: 890  , SSIM: 0.9466102097839887
Epoch: 27  , step: 900  , SSIM: 0.9466176798420397
Epoch: 27  , step: 910  , SSIM: 0.9466074683532757
Epoch: 27  , step: 920  , SSIM: 0.9465968050992968
Epoch: 27  , step: 930  , SSIM: 0.9465982237896781
