Epoch: 12  , step: 150  , SSIM: 0.9697383642196655
Epoch: 12  , step: 160  , SSIM: 0.9699252247810364
Epoch: 12  , step: 170  , SSIM: 0.9699049592018127
Epoch: 12  , step: 180  , SSIM: 0.9698396325111389
Epoch: 12  , step: 190  , SSIM: 0.9698063135147095
Epoch: 12  , step: 200  , SSIM: 0.9695492386817932
Epoch: 12  , step: 210  , SSIM: 0.9694851636886597
Epoch: 12  , step: 220  , SSIM: 0.9694888591766357
Epoch: 12  , step: 230  , SSIM: 0.9694026112556458
Epoch: 12  , step: 240  , SSIM: 0.9694356322288513
Epoch: 12  , step: 250  , SSIM: 0.9694446921348572
Epoch: 12  , step: 260  , SSIM: 0.9694400429725647
Epoch: 12  , step: 270  , SSIM: 0.9694554209709167
Epoch: 12  , step: 280  , SSIM: 0.9694705009460449
Epoch: 12  , step: 290  , SSIM: 0.9696296453475952
Epoch: 12  , step: 300  , SSIM: 0.969593346118927
Epoch: 12  , step: 310  , SSIM: 0.9695956707000732
Epoch: 12  , step: 320  , SSIM: 0.9695011377334595
Epoch: 12  , step: 330  , SSIM: 0.9695505499839783
Epoch: 12  , step: 340  , SSIM: 0.9695202112197876
Epoch: 12  , step: 350  , SSIM: 0.9694405794143677
Epoch: 12  , step: 360  , SSIM: 0.96946120262146
Epoch: 12  , step: 370  , SSIM: 0.9694169163703918
Epoch: 12  , step: 380  , SSIM: 0.9693628549575806
Epoch: 12  , step: 390  , SSIM: 0.9693167805671692
Epoch: 12  , step: 400  , SSIM: 0.9693521857261658
Epoch: 12  , step: 410  , SSIM: 0.9693111777305603
Epoch: 12  , step: 420  , SSIM: 0.9693262577056885
Epoch: 12  , step: 430  , SSIM: 0.9693438410758972
Epoch: 12  , step: 440  , SSIM: 0.9694390296936035
Epoch: 12  , step: 450  , SSIM: 0.9694235920906067
Epoch: 12  , step: 460  , SSIM: 0.9693807363510132
Epoch: 12  , step: 470  , SSIM: 0.9693931937217712
Epoch: 12  , step: 480  , SSIM: 0.969419538974762
Epoch: 12  , step: 490  , SSIM: 0.9693683981895447
Epoch: 12  , step: 500  , SSIM: 0.9692884087562561
Epoch: 12  , step: 510  , SSIM: 0.9693164825439453
Epoch: 12  , step: 520  , SSIM: 0.9693353176116943
Epoch: 12  , step: 530  , SSIM: 0.9693297743797302
Epoch: 12  , step: 540  , SSIM: 0.9693313837051392
Epoch: 12  , step: 550  , SSIM: 0.9693846106529236
Epoch: 12  , step: 560  , SSIM: 0.9694133400917053
Epoch: 12  , step: 570  , SSIM: 0.9694231152534485
Epoch: 12  , step: 580  , SSIM: 0.9694525599479675
Epoch: 12  , step: 590  , SSIM: 0.969482421875
Epoch: 12  , step: 600  , SSIM: 0.9694921970367432
Epoch: 12  , step: 610  , SSIM: 0.9695953726768494
Epoch: 12  , step: 620  , SSIM: 0.9695701003074646
Epoch: 12  , step: 630  , SSIM: 0.9696162939071655
Epoch: 12  , step: 640  , SSIM: 0.9696133732795715
Epoch: 12  , step: 650  , SSIM: 0.969586193561554
Epoch: 12  , step: 660  , SSIM: 0.9695742726325989
Epoch: 12  , step: 670  , SSIM: 0.9695467948913574
Epoch: 12  , step: 680  , SSIM: 0.9695203304290771
Epoch: 12  , step: 690  , SSIM: 0.9695128798484802
Epoch: 12  , step: 700  , SSIM: 0.9695298075675964
Epoch: 12  , step: 710  , SSIM: 0.9695162177085876
Epoch: 12  , step: 720  , SSIM: 0.969481885433197
Epoch: 12  , step: 730  , SSIM: 0.9694799184799194
Epoch: 12  , step: 740  , SSIM: 0.9694772958755493
Epoch: 12  , step: 750  , SSIM: 0.9694618582725525
Epoch: 12  , step: 760  , SSIM: 0.9694499969482422
Epoch: 12  , step: 770  , SSIM: 0.969384491443634
Epoch: 12  , step: 780  , SSIM: 0.9693930149078369
Epoch: 12  , step: 790  , SSIM: 0.9693724513053894
Epoch: 12  , step: 800  , SSIM: 0.9693973660469055
Epoch: 12  , step: 810  , SSIM: 0.9693824052810669
Epoch: 12  , step: 820  , SSIM: 0.9693924188613892
Epoch: 12  , step: 830  , SSIM: 0.9694150686264038
Epoch: 12  , step: 840  , SSIM: 0.9693814516067505
Epoch: 12  , step: 850  , SSIM: 0.9693555235862732
Epoch: 12  , step: 860  , SSIM: 0.969361424446106
Epoch: 12  , step: 870  , SSIM: 0.9693809747695923
Epoch: 12  , step: 880  , SSIM: 0.9694172739982605
Epoch: 12  , step: 890  , SSIM: 0.9694328308105469
Epoch: 12  , step: 900  , SSIM: 0.9694673418998718
Epoch: 12  , step: 910  , SSIM: 0.9694553017616272
Epoch: 12  , step: 920  , SSIM: 0.9694250822067261
Epoch: 12  , step: 930  , SSIM: 0.9694312214851379
Epoch: 12  , step: 940  , SSIM: 0.969427764415741
Epoch: 12  , step: 950  , SSIM: 0.9693790674209595
Epoch: 12  , step: 960  , SSIM: 0.9694010019302368
Epoch: 12  , step: 970  , SSIM: 0.9694027900695801
Epoch: 12  , step: 980  , SSIM: 0.9694083333015442
Epoch: 12  , step: 990  , SSIM: 0.9694100618362427
Epoch: 12  , step: 1000  , SSIM: 0.9694142937660217
Epoch: 12  , step: 1010  , SSIM: 0.9694243669509888
Epoch: 12  , step: 1020  , SSIM: 0.9694033861160278
Epoch: 12  , step: 1030  , SSIM: 0.9694197177886963
Epoch: 12  , step: 1040  , SSIM: 0.9694106578826904
Epoch: 12  , step: 1050  , SSIM: 0.9694259166717529
Epoch: 12  , step: 1060  , SSIM: 0.9694337844848633
Epoch: 12  , step: 1070  , SSIM: 0.969474196434021
Epoch: 12  , step: 1080  , SSIM: 0.9695118069648743
Epoch: 12  , step: 1090  , SSIM: 0.9694573879241943
Epoch: 12  , step: 1100  , SSIM: 0.9694598317146301
Epoch: 12  , step: 1110  , SSIM: 0.9694899916648865
Epoch: 12  , step: 1120  , SSIM: 0.9695048332214355
Epoch: 12  , Train:   , loss_train: 0.09680211544036865
lr: 0.0001
Epoch: 12  , Test:   , ssim_all: 0.9621878266334534
Epoch: 13  , step: 0  , SSIM: 0.9622578620910645
Epoch: 13  , step: 10  , SSIM: 0.9688637256622314
Epoch: 13  , step: 20  , SSIM: 0.9703508019447327
Epoch: 13  , step: 30  , SSIM: 0.970693826675415
Epoch: 13  , step: 40  , SSIM: 0.9705221652984619
Epoch: 13  , step: 50  , SSIM: 0.9695708155632019
Epoch: 13  , step: 60  , SSIM: 0.9693930745124817
Epoch: 13  , step: 70  , SSIM: 0.9699368476867676
Epoch: 13  , step: 80  , SSIM: 0.9699530005455017
Epoch: 13  , step: 90  , SSIM: 0.9695826172828674
Epoch: 13  , step: 100  , SSIM: 0.969352126121521
Epoch: 13  , step: 110  , SSIM: 0.9693335294723511
Epoch: 13  , step: 120  , SSIM: 0.9693470001220703
Epoch: 13  , step: 130  , SSIM: 0.969512403011322
Epoch: 13  , step: 140  , SSIM: 0.9695901274681091
Epoch: 13  , step: 150  , SSIM: 0.9695316553115845
Epoch: 13  , step: 160  , SSIM: 0.9692462682723999
Epoch: 13  , step: 170  , SSIM: 0.9693915843963623
Epoch: 13  , step: 180  , SSIM: 0.969390869140625
Epoch: 13  , step: 190  , SSIM: 0.9692833423614502
Epoch: 13  , step: 200  , SSIM: 0.9693121314048767
Epoch: 13  , step: 210  , SSIM: 0.9692249894142151
Epoch: 13  , step: 220  , SSIM: 0.969139814376831
Epoch: 13  , step: 230  , SSIM: 0.9692292213439941
Epoch: 13  , step: 240  , SSIM: 0.9692921042442322
Epoch: 13  , step: 250  , SSIM: 0.9693847894668579
Epoch: 13  , step: 260  , SSIM: 0.969412624835968
Epoch: 13  , step: 270  , SSIM: 0.969515860080719
Epoch: 13  , step: 280  , SSIM: 0.9696188569068909
Epoch: 13  , step: 290  , SSIM: 0.9695772528648376
Epoch: 13  , step: 300  , SSIM: 0.9695299863815308
Epoch: 13  , step: 310  , SSIM: 0.969556987285614
Epoch: 13  , step: 320  , SSIM: 0.9696727395057678
Epoch: 13  , step: 330  , SSIM: 0.96977698802948
Epoch: 13  , step: 340  , SSIM: 0.9698304533958435
Epoch: 13  , step: 350  , SSIM: 0.9697650671005249
Epoch: 13  , step: 360  , SSIM: 0.9697999954223633
Epoch: 13  , step: 370  , SSIM: 0.9697819352149963
Epoch: 13  , step: 380  , SSIM: 0.9697533845901489
Epoch: 13  , step: 390  , SSIM: 0.9696075320243835
Epoch: 13  , step: 400  , SSIM: 0.9695454239845276
Epoch: 13  , step: 410  , SSIM: 0.9696574211120605
Epoch: 13  , step: 420  , SSIM: 0.9697041511535645
Epoch: 13  , step: 430  , SSIM: 0.9697299003601074
Epoch: 13  , step: 440  , SSIM: 0.9697427153587341
Epoch: 13  , step: 450  , SSIM: 0.9697628021240234
Epoch: 13  , step: 460  , SSIM: 0.9697628617286682
Epoch: 13  , step: 470  , SSIM: 0.9697229862213135
Epoch: 13  , step: 480  , SSIM: 0.9697003960609436
Epoch: 13  , step: 490  , SSIM: 0.9696578979492188
Epoch: 13  , step: 500  , SSIM: 0.9696285724639893
Epoch: 13  , step: 510  , SSIM: 0.9695897698402405
Epoch: 13  , step: 520  , SSIM: 0.9697036743164062
Epoch: 13  , step: 530  , SSIM: 0.9696372747421265
Epoch: 13  , step: 540  , SSIM: 0.9696963429450989
Epoch: 13  , step: 550  , SSIM: 0.969721257686615
Epoch: 13  , step: 560  , SSIM: 0.969723105430603
Epoch: 13  , step: 570  , SSIM: 0.9696840047836304
Epoch: 13  , step: 580  , SSIM: 0.9696719646453857
Epoch: 13  , step: 590  , SSIM: 0.9696638584136963
Epoch: 13  , step: 600  , SSIM: 0.9696489572525024
Epoch: 13  , step: 610  , SSIM: 0.9696348309516907
Epoch: 13  , step: 620  , SSIM: 0.9696458578109741
Epoch: 13  , step: 630  , SSIM: 0.9696681499481201
Epoch: 13  , step: 640  , SSIM: 0.9696835279464722
Epoch: 13  , step: 650  , SSIM: 0.9697056412696838
Epoch: 13  , step: 660  , SSIM: 0.9696840643882751
Epoch: 13  , step: 670  , SSIM: 0.9697685241699219
Epoch: 13  , step: 680  , SSIM: 0.9697813391685486
Epoch: 13  , step: 690  , SSIM: 0.9698337316513062
Epoch: 13  , step: 700  , SSIM: 0.969805896282196
Epoch: 13  , step: 710  , SSIM: 0.9698123931884766
Epoch: 13  , step: 720  , SSIM: 0.969826340675354
Epoch: 13  , step: 730  , SSIM: 0.9698395133018494
Epoch: 13  , step: 740  , SSIM: 0.9698244333267212
Epoch: 13  , step: 750  , SSIM: 0.9698405861854553
Epoch: 13  , step: 760  , SSIM: 0.9698355793952942
Epoch: 13  , step: 770  , SSIM: 0.9698294997215271
Epoch: 13  , step: 780  , SSIM: 0.9698320627212524
Epoch: 13  , step: 790  , SSIM: 0.9698588848114014
Epoch: 13  , step: 800  , SSIM: 0.9698207974433899
Epoch: 13  , step: 810  , SSIM: 0.9698092937469482
Epoch: 13  , step: 820  , SSIM: 0.9698366522789001
Epoch: 13  , step: 830  , SSIM: 0.9698246717453003
Epoch: 13  , step: 840  , SSIM: 0.9698169231414795
Epoch: 13  , step: 850  , SSIM: 0.9698125720024109
Epoch: 13  , step: 860  , SSIM: 0.9697978496551514
Epoch: 13  , step: 870  , SSIM: 0.9698367714881897
Epoch: 13  , step: 880  , SSIM: 0.9698652029037476
Epoch: 13  , step: 890  , SSIM: 0.9699174165725708
Epoch: 13  , step: 900  , SSIM: 0.9698951840400696
Epoch: 13  , step: 910  , SSIM: 0.9699206948280334
Epoch: 13  , step: 920  , SSIM: 0.9699472188949585
Epoch: 13  , step: 930  , SSIM: 0.9699251651763916
Epoch: 13  , step: 940  , SSIM: 0.9699106216430664
Epoch: 13  , step: 950  , SSIM: 0.9698859453201294
Epoch: 13  , step: 960  , SSIM: 0.9698901176452637
Epoch: 13  , step: 970  , SSIM: 0.969842255115509
Epoch: 13  , step: 980  , SSIM: 0.9698421359062195
Epoch: 13  , step: 990  , SSIM: 0.9698296785354614
Epoch: 13  , step: 1000  , SSIM: 0.9698436856269836
Epoch: 13  , step: 1010  , SSIM: 0.9698750972747803
Epoch: 13  , step: 1020  , SSIM: 0.9698988199234009
Epoch: 13  , step: 1030  , SSIM: 0.9698669910430908
Epoch: 13  , step: 1040  , SSIM: 0.9698777198791504
Epoch: 13  , step: 1050  , SSIM: 0.9698836803436279
Epoch: 13  , step: 1060  , SSIM: 0.969899594783783
Epoch: 13  , step: 1070  , SSIM: 0.9698824882507324
Epoch: 13  , step: 1080  , SSIM: 0.9698848724365234
Epoch: 13  , step: 1090  , SSIM: 0.9699060320854187
Epoch: 13  , step: 1100  , SSIM: 0.9698866605758667
Epoch: 13  , step: 1110  , SSIM: 0.969882607460022
Epoch: 13  , step: 1120  , SSIM: 0.9698986411094666
Epoch: 13  , Train:   , loss_train: 0.0672844648361206
lr: 0.0001
Epoch: 13  , Test:   , ssim_all: 0.9619211554527283
Epoch: 14  , step: 0  , SSIM: 0.9707269072532654
Epoch: 14  , step: 10  , SSIM: 0.9702491164207458
Epoch: 14  , step: 20  , SSIM: 0.9701043367385864
Epoch: 14  , step: 30  , SSIM: 0.9696561694145203
Epoch: 14  , step: 40  , SSIM: 0.9686529636383057
Epoch: 14  , step: 50  , SSIM: 0.9690774083137512
Epoch: 14  , step: 60  , SSIM: 0.9696532487869263
Epoch: 14  , step: 70  , SSIM: 0.9698652625083923
Epoch: 14  , step: 80  , SSIM: 0.9695507287979126
Epoch: 14  , step: 90  , SSIM: 0.9696820378303528
Epoch: 14  , step: 100  , SSIM: 0.9698992967605591
Epoch: 14  , step: 110  , SSIM: 0.9698055982589722
Epoch: 14  , step: 120  , SSIM: 0.9695866107940674
Epoch: 14  , step: 130  , SSIM: 0.9699254035949707
Epoch: 14  , step: 140  , SSIM: 0.9698530435562134
Epoch: 14  , step: 150  , SSIM: 0.9698536992073059
Epoch: 14  , step: 160  , SSIM: 0.9697442054748535
Epoch: 14  , step: 170  , SSIM: 0.9698671698570251
Epoch: 14  , step: 180  , SSIM: 0.9698804020881653
Epoch: 14  , step: 190  , SSIM: 0.9697503447532654
Epoch: 14  , step: 200  , SSIM: 0.9697457551956177
Epoch: 14  , step: 210  , SSIM: 0.969725489616394
Epoch: 14  , step: 220  , SSIM: 0.9698294401168823
Epoch: 14  , step: 230  , SSIM: 0.9699165225028992
Epoch: 14  , step: 240  , SSIM: 0.9699234962463379
Epoch: 14  , step: 250  , SSIM: 0.969965934753418
Epoch: 14  , step: 260  , SSIM: 0.9701423048973083
Epoch: 14  , step: 270  , SSIM: 0.9702468514442444
Epoch: 14  , step: 280  , SSIM: 0.9702723026275635
Epoch: 14  , step: 290  , SSIM: 0.9701640009880066
Epoch: 14  , step: 300  , SSIM: 0.9702903032302856
Epoch: 14  , step: 310  , SSIM: 0.9703246355056763
Epoch: 14  , step: 320  , SSIM: 0.9704372882843018
Epoch: 14  , step: 330  , SSIM: 0.9705259203910828
Epoch: 14  , step: 340  , SSIM: 0.9705831408500671
Epoch: 14  , step: 350  , SSIM: 0.9705435633659363
Epoch: 14  , step: 360  , SSIM: 0.9705319404602051
Epoch: 14  , step: 370  , SSIM: 0.9705817699432373
Epoch: 14  , step: 380  , SSIM: 0.9704699516296387
Epoch: 14  , step: 390  , SSIM: 0.9704539775848389
Epoch: 14  , step: 400  , SSIM: 0.9704580903053284
Epoch: 14  , step: 410  , SSIM: 0.9705109596252441
Epoch: 14  , step: 420  , SSIM: 0.970516562461853
Epoch: 14  , step: 430  , SSIM: 0.9705216288566589
Epoch: 14  , step: 440  , SSIM: 0.9704868793487549
Epoch: 14  , step: 450  , SSIM: 0.9704369306564331
Epoch: 14  , step: 460  , SSIM: 0.9704214334487915
Epoch: 14  , step: 470  , SSIM: 0.9704044461250305
Epoch: 14  , step: 480  , SSIM: 0.9703691601753235
Epoch: 14  , step: 490  , SSIM: 0.9704209566116333
Epoch: 14  , step: 500  , SSIM: 0.9704440236091614
Epoch: 14  , step: 510  , SSIM: 0.9705067873001099
Epoch: 14  , step: 520  , SSIM: 0.970461368560791
Epoch: 14  , step: 530  , SSIM: 0.9704248309135437
Epoch: 14  , step: 540  , SSIM: 0.9703850746154785
Epoch: 14  , step: 550  , SSIM: 0.9703824520111084
Epoch: 14  , step: 560  , SSIM: 0.9703378677368164
Epoch: 14  , step: 570  , SSIM: 0.9703447222709656
Epoch: 14  , step: 580  , SSIM: 0.9704435467720032
Epoch: 14  , step: 590  , SSIM: 0.9703786373138428
Epoch: 14  , step: 600  , SSIM: 0.9703676700592041
Epoch: 14  , step: 610  , SSIM: 0.9703589677810669
Epoch: 14  , step: 620  , SSIM: 0.9703859686851501
Epoch: 14  , step: 630  , SSIM: 0.9704517126083374
Epoch: 14  , step: 640  , SSIM: 0.970458984375
Epoch: 14  , step: 650  , SSIM: 0.9704524874687195
Epoch: 14  , step: 660  , SSIM: 0.9704127311706543
Epoch: 14  , step: 670  , SSIM: 0.970378577709198
Epoch: 14  , step: 680  , SSIM: 0.9703413844108582
Epoch: 14  , step: 690  , SSIM: 0.9703689813613892
Epoch: 14  , step: 700  , SSIM: 0.9703947901725769
Epoch: 14  , step: 710  , SSIM: 0.9704246520996094
Epoch: 14  , step: 720  , SSIM: 0.9704300165176392
Epoch: 14  , step: 730  , SSIM: 0.9704433679580688
Epoch: 14  , step: 740  , SSIM: 0.9704848527908325
Epoch: 14  , step: 750  , SSIM: 0.9705158472061157
Epoch: 14  , step: 760  , SSIM: 0.9705525040626526
Epoch: 14  , step: 770  , SSIM: 0.9705302119255066
Epoch: 14  , step: 780  , SSIM: 0.970539927482605
Epoch: 14  , step: 790  , SSIM: 0.9705684185028076
Epoch: 14  , step: 800  , SSIM: 0.9705946445465088
Epoch: 14  , step: 810  , SSIM: 0.9706428647041321
Epoch: 14  , step: 820  , SSIM: 0.9706118106842041
Epoch: 14  , step: 830  , SSIM: 0.9706132411956787
Epoch: 14  , step: 840  , SSIM: 0.9706118702888489
Epoch: 14  , step: 850  , SSIM: 0.9705854058265686
Epoch: 14  , step: 860  , SSIM: 0.9705765843391418
Epoch: 14  , step: 870  , SSIM: 0.9705616235733032
Epoch: 14  , step: 880  , SSIM: 0.9705226421356201
Epoch: 14  , step: 890  , SSIM: 0.9705584049224854
Epoch: 14  , step: 900  , SSIM: 0.9705404043197632
Epoch: 14  , step: 910  , SSIM: 0.9705164432525635
Epoch: 14  , step: 920  , SSIM: 0.9704880714416504
Epoch: 14  , step: 930  , SSIM: 0.9704784750938416
Epoch: 14  , step: 940  , SSIM: 0.970487117767334
Epoch: 14  , step: 950  , SSIM: 0.9704830646514893
Epoch: 14  , step: 960  , SSIM: 0.9704915881156921
Epoch: 14  , step: 970  , SSIM: 0.9705014228820801
Epoch: 14  , step: 980  , SSIM: 0.9704852104187012
Epoch: 14  , step: 990  , SSIM: 0.9704687595367432
Epoch: 14  , step: 1000  , SSIM: 0.9704264998435974
Epoch: 14  , step: 1010  , SSIM: 0.9703990817070007
Epoch: 14  , step: 1020  , SSIM: 0.9704073071479797
Epoch: 14  , step: 1030  , SSIM: 0.9704055190086365
Epoch: 14  , step: 1040  , SSIM: 0.9703789949417114
Epoch: 14  , step: 1050  , SSIM: 0.9704015851020813
Epoch: 14  , step: 1060  , SSIM: 0.970402717590332
Epoch: 14  , step: 1070  , SSIM: 0.9704357385635376
Epoch: 14  , step: 1080  , SSIM: 0.9704400300979614
Epoch: 14  , step: 1090  , SSIM: 0.9704613089561462
Epoch: 14  , step: 1100  , SSIM: 0.9704461097717285
Epoch: 14  , step: 1110  , SSIM: 0.9704493284225464
Epoch: 14  , step: 1120  , SSIM: 0.9704217314720154
Epoch: 14  , Train:   , loss_train: 0.1858806610107422
lr: 0.0001
Epoch: 14  , Test:   , ssim_all: 0.9609431028366089
Epoch: 15  , step: 0  , SSIM: 0.968657374382019
Epoch: 15  , step: 10  , SSIM: 0.9683687090873718
Epoch: 15  , step: 20  , SSIM: 0.9705659747123718
Epoch: 15  , step: 30  , SSIM: 0.970381498336792
Epoch: 15  , step: 40  , SSIM: 0.9706048965454102
Epoch: 15  , step: 50  , SSIM: 0.9708196520805359
Epoch: 15  , step: 60  , SSIM: 0.9707865715026855
Epoch: 15  , step: 70  , SSIM: 0.9707241654396057
Epoch: 15  , step: 80  , SSIM: 0.9704934358596802
Epoch: 15  , step: 90  , SSIM: 0.970751941204071
Epoch: 15  , step: 100  , SSIM: 0.970698356628418
Epoch: 15  , step: 110  , SSIM: 0.9711169600486755
Epoch: 15  , step: 120  , SSIM: 0.9709929823875427
Epoch: 15  , step: 130  , SSIM: 0.971247673034668
Epoch: 15  , step: 140  , SSIM: 0.9711428284645081
Epoch: 15  , step: 150  , SSIM: 0.9711328148841858
Epoch: 15  , step: 160  , SSIM: 0.971165657043457
Epoch: 15  , step: 170  , SSIM: 0.9711520671844482
Epoch: 15  , step: 180  , SSIM: 0.9711281657218933
Epoch: 15  , step: 190  , SSIM: 0.971082329750061
Epoch: 15  , step: 200  , SSIM: 0.9709763526916504
Epoch: 15  , step: 210  , SSIM: 0.9710583686828613
Epoch: 15  , step: 220  , SSIM: 0.9708871245384216
Epoch: 15  , step: 230  , SSIM: 0.9708226919174194
Epoch: 15  , step: 240  , SSIM: 0.9707807898521423
Epoch: 15  , step: 250  , SSIM: 0.9707279205322266
Epoch: 15  , step: 260  , SSIM: 0.970539391040802
Epoch: 15  , step: 270  , SSIM: 0.9706461429595947
Epoch: 15  , step: 280  , SSIM: 0.9705990552902222
Epoch: 15  , step: 290  , SSIM: 0.9705919623374939
Epoch: 15  , step: 300  , SSIM: 0.970746636390686
Epoch: 15  , step: 310  , SSIM: 0.9707831144332886
Epoch: 15  , step: 320  , SSIM: 0.9707471132278442
Epoch: 15  , step: 330  , SSIM: 0.9706806540489197
Epoch: 15  , step: 340  , SSIM: 0.9706740379333496
Epoch: 15  , step: 350  , SSIM: 0.9707152843475342
Epoch: 15  , step: 360  , SSIM: 0.9708041548728943
Epoch: 15  , step: 370  , SSIM: 0.970747709274292
Epoch: 15  , step: 380  , SSIM: 0.9706457853317261
Epoch: 15  , step: 390  , SSIM: 0.970617413520813
Epoch: 15  , step: 400  , SSIM: 0.9707008600234985
Epoch: 15  , step: 410  , SSIM: 0.9706912636756897
Epoch: 15  , step: 420  , SSIM: 0.9706190824508667
Epoch: 15  , step: 430  , SSIM: 0.9705460071563721
Epoch: 15  , step: 440  , SSIM: 0.9705495834350586
Epoch: 15  , step: 450  , SSIM: 0.9706435799598694
Epoch: 15  , step: 460  , SSIM: 0.970609188079834
Epoch: 15  , step: 470  , SSIM: 0.9705867171287537
Epoch: 15  , step: 480  , SSIM: 0.9705852270126343
Epoch: 15  , step: 490  , SSIM: 0.9706233739852905
Epoch: 15  , step: 500  , SSIM: 0.970622181892395
Epoch: 15  , step: 510  , SSIM: 0.9707021117210388
Epoch: 15  , step: 520  , SSIM: 0.9707558155059814
Epoch: 15  , step: 530  , SSIM: 0.9707236886024475
Epoch: 15  , step: 540  , SSIM: 0.9707269072532654
Epoch: 15  , step: 550  , SSIM: 0.9707767963409424
Epoch: 15  , step: 560  , SSIM: 0.9707559943199158
Epoch: 15  , step: 570  , SSIM: 0.9708089232444763
Epoch: 15  , step: 580  , SSIM: 0.9707632064819336
Epoch: 15  , step: 590  , SSIM: 0.9707216024398804
Epoch: 15  , step: 600  , SSIM: 0.9706934690475464
Epoch: 15  , step: 610  , SSIM: 0.9706990122795105
Epoch: 15  , step: 620  , SSIM: 0.9706996083259583
Epoch: 15  , step: 630  , SSIM: 0.9707455039024353
Epoch: 15  , step: 640  , SSIM: 0.9707859754562378
Epoch: 15  , step: 650  , SSIM: 0.9707209467887878
Epoch: 15  , step: 660  , SSIM: 0.9707349538803101
Epoch: 15  , step: 670  , SSIM: 0.9707116484642029
Epoch: 15  , step: 680  , SSIM: 0.9706602692604065
Epoch: 15  , step: 690  , SSIM: 0.9706391096115112
Epoch: 15  , step: 700  , SSIM: 0.9706258177757263
Epoch: 15  , step: 710  , SSIM: 0.9706429243087769
Epoch: 15  , step: 720  , SSIM: 0.9706161618232727
Epoch: 15  , step: 730  , SSIM: 0.9706222414970398
Epoch: 15  , step: 740  , SSIM: 0.9706264138221741
Epoch: 15  , step: 750  , SSIM: 0.9706125259399414
Epoch: 15  , step: 760  , SSIM: 0.970629870891571
Epoch: 15  , step: 770  , SSIM: 0.970615804195404
Epoch: 15  , step: 780  , SSIM: 0.9705855846405029
Epoch: 15  , step: 790  , SSIM: 0.9705921411514282
Epoch: 15  , step: 800  , SSIM: 0.9705911874771118
Epoch: 15  , step: 810  , SSIM: 0.9705753326416016
Epoch: 15  , step: 820  , SSIM: 0.9705668091773987
Epoch: 15  , step: 830  , SSIM: 0.970547616481781
Epoch: 15  , step: 840  , SSIM: 0.9705623984336853
Epoch: 15  , step: 850  , SSIM: 0.9705649614334106
Epoch: 15  , step: 860  , SSIM: 0.9705626964569092
Epoch: 15  , step: 870  , SSIM: 0.9705857038497925
Epoch: 15  , step: 880  , SSIM: 0.970616340637207
Epoch: 15  , step: 890  , SSIM: 0.9706674218177795
Epoch: 15  , step: 900  , SSIM: 0.9706718921661377
Epoch: 28  , step: 0  , SSIM: 0.9756078124046326
Epoch: 28  , step: 10  , SSIM: 0.9739351868629456
Epoch: 28  , step: 20  , SSIM: 0.9750130772590637
Epoch: 28  , step: 30  , SSIM: 0.9756274819374084
Epoch: 28  , step: 40  , SSIM: 0.9748708009719849
Epoch: 28  , step: 50  , SSIM: 0.9750773906707764
Epoch: 28  , step: 60  , SSIM: 0.9747462272644043
Epoch: 28  , step: 70  , SSIM: 0.9747943878173828
Epoch: 28  , step: 80  , SSIM: 0.974506139755249
Epoch: 28  , step: 90  , SSIM: 0.9746330976486206
Epoch: 28  , step: 100  , SSIM: 0.9743315577507019
Epoch: 28  , step: 110  , SSIM: 0.9746060967445374
Epoch: 28  , step: 120  , SSIM: 0.9744536280632019
Epoch: 28  , step: 130  , SSIM: 0.9745053648948669
Epoch: 28  , step: 140  , SSIM: 0.9745921492576599
Epoch: 28  , step: 150  , SSIM: 0.9747337698936462
Epoch: 28  , step: 160  , SSIM: 0.9748936891555786
Epoch: 28  , step: 170  , SSIM: 0.9746394753456116
Epoch: 28  , step: 180  , SSIM: 0.9746108055114746
Epoch: 28  , step: 190  , SSIM: 0.9746626615524292
Epoch: 28  , step: 200  , SSIM: 0.9747222661972046
Epoch: 28  , step: 210  , SSIM: 0.9746257662773132
Epoch: 28  , step: 220  , SSIM: 0.9747714996337891
Epoch: 28  , step: 230  , SSIM: 0.9747706055641174
Epoch: 28  , step: 240  , SSIM: 0.9747243523597717
Epoch: 28  , step: 250  , SSIM: 0.9746143817901611
Epoch: 28  , step: 260  , SSIM: 0.9746314287185669
Epoch: 28  , step: 270  , SSIM: 0.9746225476264954
Epoch: 28  , step: 280  , SSIM: 0.9746015667915344
Epoch: 28  , step: 290  , SSIM: 0.9745995402336121
Epoch: 28  , step: 300  , SSIM: 0.9745561480522156
Epoch: 28  , step: 310  , SSIM: 0.9747353792190552
Epoch: 28  , step: 320  , SSIM: 0.9747557044029236
Epoch: 28  , step: 330  , SSIM: 0.9747499823570251
Epoch: 28  , step: 340  , SSIM: 0.9747133851051331
Epoch: 28  , step: 350  , SSIM: 0.9746322631835938
Epoch: 28  , step: 360  , SSIM: 0.974636435508728
Epoch: 28  , step: 370  , SSIM: 0.9746047854423523
Epoch: 28  , step: 380  , SSIM: 0.9745013117790222
Epoch: 28  , step: 390  , SSIM: 0.9744303822517395
Epoch: 28  , step: 400  , SSIM: 0.9744113683700562
Epoch: 28  , step: 410  , SSIM: 0.9744317531585693
Epoch: 28  , step: 420  , SSIM: 0.974480390548706
Epoch: 28  , step: 430  , SSIM: 0.9744724631309509
Epoch: 28  , step: 440  , SSIM: 0.9744842648506165
