Epoch: 3  , step: 1060  , ssim_all: 0.8459531664848328
Epoch: 3  , step: 1070  , ssim_all: 0.8460454940795898
Epoch: 3  , step: 1080  , ssim_all: 0.8460161089897156
Epoch: 3  , step: 1090  , ssim_all: 0.8461572527885437
Epoch: 3  , step: 1100  , ssim_all: 0.8460078835487366
Epoch: 3  , step: 1110  , ssim_all: 0.8459800481796265
Epoch: 3  , step: 1120  , ssim_all: 0.8461235761642456
Epoch: 3  , Train:   , ssim_all: 0.8461380004882812
lr: 0.0001
Epoch: 3  , Test:   , SSIM: 0.8421797156333923
Epoch: 4  , step: 0  , ssim_all: 0.8456579446792603
Epoch: 4  , step: 10  , ssim_all: 0.8544558882713318
Epoch: 4  , step: 20  , ssim_all: 0.8411614298820496
Epoch: 4  , step: 30  , ssim_all: 0.8431496024131775
Epoch: 4  , step: 40  , ssim_all: 0.8446261882781982
Epoch: 4  , step: 50  , ssim_all: 0.8473414182662964
Epoch: 4  , step: 60  , ssim_all: 0.8479831218719482
Epoch: 4  , step: 70  , ssim_all: 0.8490238189697266
Epoch: 4  , step: 80  , ssim_all: 0.8509732484817505
Epoch: 4  , step: 90  , ssim_all: 0.8495031595230103
Epoch: 4  , step: 100  , ssim_all: 0.8497264385223389
Epoch: 4  , step: 110  , ssim_all: 0.8509888648986816
Epoch: 4  , step: 120  , ssim_all: 0.8506321907043457
Epoch: 4  , step: 130  , ssim_all: 0.8507686257362366
Epoch: 4  , step: 140  , ssim_all: 0.8502200245857239
Epoch: 4  , step: 150  , ssim_all: 0.8505045771598816
Epoch: 4  , step: 160  , ssim_all: 0.8507710099220276
Epoch: 4  , step: 170  , ssim_all: 0.850776731967926
Epoch: 4  , step: 180  , ssim_all: 0.8513846397399902
Epoch: 4  , step: 190  , ssim_all: 0.8513277769088745
Epoch: 4  , step: 200  , ssim_all: 0.8508768677711487
Epoch: 4  , step: 210  , ssim_all: 0.8507463335990906
Epoch: 4  , step: 220  , ssim_all: 0.8506286144256592
Epoch: 4  , step: 230  , ssim_all: 0.8501476049423218
Epoch: 4  , step: 240  , ssim_all: 0.8500517010688782
Epoch: 4  , step: 250  , ssim_all: 0.8504989147186279
Epoch: 4  , step: 260  , ssim_all: 0.8509664535522461
Epoch: 4  , step: 270  , ssim_all: 0.8510414361953735
Epoch: 4  , step: 280  , ssim_all: 0.8508149981498718
Epoch: 4  , step: 290  , ssim_all: 0.8508595824241638
Epoch: 4  , step: 300  , ssim_all: 0.8514283895492554
Epoch: 4  , step: 310  , ssim_all: 0.851590633392334
Epoch: 4  , step: 320  , ssim_all: 0.8515402674674988
Epoch: 4  , step: 330  , ssim_all: 0.8521102666854858
Epoch: 4  , step: 340  , ssim_all: 0.8520867824554443
Epoch: 4  , step: 350  , ssim_all: 0.8521813750267029
Epoch: 4  , step: 360  , ssim_all: 0.8524025082588196
Epoch: 4  , step: 370  , ssim_all: 0.8522598743438721
Epoch: 4  , step: 380  , ssim_all: 0.8523856997489929
Epoch: 4  , step: 390  , ssim_all: 0.8523969054222107
Epoch: 4  , step: 400  , ssim_all: 0.8525175452232361
Epoch: 4  , step: 410  , ssim_all: 0.8523041009902954
Epoch: 4  , step: 420  , ssim_all: 0.8520696759223938
Epoch: 4  , step: 430  , ssim_all: 0.8520593643188477
Epoch: 4  , step: 440  , ssim_all: 0.8519999980926514
Epoch: 4  , step: 450  , ssim_all: 0.851874589920044
Epoch: 4  , step: 460  , ssim_all: 0.8518990278244019
Epoch: 4  , step: 470  , ssim_all: 0.8521003723144531
Epoch: 4  , step: 480  , ssim_all: 0.8522149324417114
Epoch: 4  , step: 490  , ssim_all: 0.8523194789886475
Epoch: 4  , step: 500  , ssim_all: 0.8521573543548584
Epoch: 4  , step: 510  , ssim_all: 0.8519911170005798
Epoch: 4  , step: 520  , ssim_all: 0.851869523525238
Epoch: 4  , step: 530  , ssim_all: 0.8513137698173523
Epoch: 4  , step: 540  , ssim_all: 0.8514127731323242
Epoch: 4  , step: 550  , ssim_all: 0.8516258001327515
Epoch: 4  , step: 560  , ssim_all: 0.8518071174621582
Epoch: 4  , step: 570  , ssim_all: 0.85193932056427
Epoch: 4  , step: 580  , ssim_all: 0.8519464731216431
Epoch: 4  , step: 590  , ssim_all: 0.85204017162323
Epoch: 4  , step: 600  , ssim_all: 0.8520297408103943
Epoch: 4  , step: 610  , ssim_all: 0.8520758748054504
Epoch: 4  , step: 620  , ssim_all: 0.852004885673523
Epoch: 4  , step: 630  , ssim_all: 0.8522229790687561
Epoch: 4  , step: 640  , ssim_all: 0.8520658016204834
Epoch: 4  , step: 650  , ssim_all: 0.8521708846092224
Epoch: 4  , step: 660  , ssim_all: 0.8523653745651245
Epoch: 4  , step: 670  , ssim_all: 0.8525004982948303
Epoch: 4  , step: 680  , ssim_all: 0.852591872215271
Epoch: 4  , step: 690  , ssim_all: 0.8526135087013245
Epoch: 4  , step: 700  , ssim_all: 0.8527888655662537
Epoch: 4  , step: 710  , ssim_all: 0.8528658747673035
Epoch: 4  , step: 720  , ssim_all: 0.8529900908470154
Epoch: 4  , step: 730  , ssim_all: 0.8530515432357788
Epoch: 4  , step: 740  , ssim_all: 0.8531692624092102
Epoch: 4  , step: 750  , ssim_all: 0.8530402779579163
Epoch: 4  , step: 760  , ssim_all: 0.8529278039932251
Epoch: 4  , step: 770  , ssim_all: 0.8528850078582764
Epoch: 4  , step: 780  , ssim_all: 0.8527607917785645
Epoch: 4  , step: 790  , ssim_all: 0.8528000116348267
Epoch: 4  , step: 800  , ssim_all: 0.8527823090553284
Epoch: 4  , step: 810  , ssim_all: 0.852543294429779
Epoch: 4  , step: 820  , ssim_all: 0.8526120781898499
Epoch: 4  , step: 830  , ssim_all: 0.8526140451431274
Epoch: 4  , step: 840  , ssim_all: 0.8525341749191284
Epoch: 4  , step: 850  , ssim_all: 0.8525435328483582
Epoch: 4  , step: 860  , ssim_all: 0.852560818195343
Epoch: 4  , step: 870  , ssim_all: 0.8525583744049072
Epoch: 4  , step: 880  , ssim_all: 0.8524925112724304
Epoch: 4  , step: 890  , ssim_all: 0.8523221611976624
Epoch: 4  , step: 900  , ssim_all: 0.8524271249771118
Epoch: 4  , step: 910  , ssim_all: 0.8524297475814819
Epoch: 4  , step: 920  , ssim_all: 0.8524287939071655
Epoch: 4  , step: 930  , ssim_all: 0.8525226712226868
Epoch: 4  , step: 940  , ssim_all: 0.8524332046508789
Epoch: 4  , step: 950  , ssim_all: 0.8525619506835938
Epoch: 4  , step: 960  , ssim_all: 0.8527078032493591
Epoch: 4  , step: 970  , ssim_all: 0.8527237176895142
Epoch: 4  , step: 980  , ssim_all: 0.8528556823730469
Epoch: 4  , step: 990  , ssim_all: 0.8529393076896667
Epoch: 4  , step: 1000  , ssim_all: 0.8529611229896545
Epoch: 4  , step: 1010  , ssim_all: 0.8529003262519836
Epoch: 4  , step: 1020  , ssim_all: 0.8529260754585266
Epoch: 4  , step: 1030  , ssim_all: 0.8528043627738953
Epoch: 4  , step: 1040  , ssim_all: 0.852737307548523
Epoch: 4  , step: 1050  , ssim_all: 0.8526776432991028
Epoch: 4  , step: 1060  , ssim_all: 0.8527265191078186
Epoch: 4  , step: 1070  , ssim_all: 0.8527442812919617
Epoch: 4  , step: 1080  , ssim_all: 0.852703332901001
Epoch: 4  , step: 1090  , ssim_all: 0.8527731895446777
Epoch: 4  , step: 1100  , ssim_all: 0.8528933525085449
Epoch: 4  , step: 1110  , ssim_all: 0.8530259728431702
Epoch: 4  , step: 1120  , ssim_all: 0.8530994653701782
Epoch: 4  , Train:   , ssim_all: 0.8530746102333069
lr: 0.0001
Epoch: 4  , Test:   , SSIM: 0.8507280349731445
Epoch: 5  , step: 0  , ssim_all: 0.8898670673370361
Epoch: 5  , step: 10  , ssim_all: 0.8616158962249756
Epoch: 5  , step: 20  , ssim_all: 0.8653706312179565
Epoch: 5  , step: 30  , ssim_all: 0.8665046691894531
Epoch: 5  , step: 40  , ssim_all: 0.8711245656013489
Epoch: 5  , step: 50  , ssim_all: 0.8678538799285889
Epoch: 5  , step: 60  , ssim_all: 0.8641319274902344
Epoch: 5  , step: 70  , ssim_all: 0.8620579242706299
Epoch: 5  , step: 80  , ssim_all: 0.8613823056221008
Epoch: 5  , step: 90  , ssim_all: 0.8613656759262085
Epoch: 5  , step: 100  , ssim_all: 0.8604257702827454
Epoch: 5  , step: 110  , ssim_all: 0.8595984578132629
Epoch: 5  , step: 120  , ssim_all: 0.8597745299339294
Epoch: 5  , step: 130  , ssim_all: 0.8599357604980469
Epoch: 5  , step: 140  , ssim_all: 0.8600167632102966
Epoch: 5  , step: 150  , ssim_all: 0.8596561551094055
Epoch: 5  , step: 160  , ssim_all: 0.8600355982780457
Epoch: 5  , step: 170  , ssim_all: 0.860095202922821
Epoch: 5  , step: 180  , ssim_all: 0.8604363799095154
Epoch: 5  , step: 190  , ssim_all: 0.8607466220855713
Epoch: 5  , step: 200  , ssim_all: 0.8597820997238159
Epoch: 5  , step: 210  , ssim_all: 0.8596645593643188
Epoch: 5  , step: 220  , ssim_all: 0.8597922325134277
Epoch: 5  , step: 230  , ssim_all: 0.8592031002044678
Epoch: 5  , step: 240  , ssim_all: 0.8588511347770691
Epoch: 5  , step: 250  , ssim_all: 0.8589097857475281
Epoch: 5  , step: 260  , ssim_all: 0.8590630888938904
Epoch: 5  , step: 270  , ssim_all: 0.8591158986091614
Epoch: 5  , step: 280  , ssim_all: 0.858596682548523
Epoch: 5  , step: 290  , ssim_all: 0.8586909770965576
Epoch: 5  , step: 300  , ssim_all: 0.8583484292030334
Epoch: 5  , step: 310  , ssim_all: 0.8581494092941284
Epoch: 5  , step: 320  , ssim_all: 0.8583295941352844
Epoch: 5  , step: 330  , ssim_all: 0.858599066734314
Epoch: 5  , step: 340  , ssim_all: 0.8585808873176575
Epoch: 5  , step: 350  , ssim_all: 0.8584086894989014
Epoch: 5  , step: 360  , ssim_all: 0.8586368560791016
Epoch: 5  , step: 370  , ssim_all: 0.8589611649513245
Epoch: 5  , step: 380  , ssim_all: 0.8589491844177246
Epoch: 5  , step: 390  , ssim_all: 0.859451949596405
Epoch: 5  , step: 400  , ssim_all: 0.8593106269836426
Epoch: 5  , step: 410  , ssim_all: 0.8592872619628906
Epoch: 5  , step: 420  , ssim_all: 0.8593025803565979
Epoch: 5  , step: 430  , ssim_all: 0.8594440221786499
Epoch: 5  , step: 440  , ssim_all: 0.8594788908958435
Epoch: 5  , step: 450  , ssim_all: 0.8594426512718201
Epoch: 5  , step: 460  , ssim_all: 0.8592478036880493
Epoch: 5  , step: 470  , ssim_all: 0.8594003915786743
Epoch: 5  , step: 480  , ssim_all: 0.85944002866745
Epoch: 5  , step: 490  , ssim_all: 0.8591688871383667
Epoch: 5  , step: 500  , ssim_all: 0.8592624068260193
Epoch: 5  , step: 510  , ssim_all: 0.8591475486755371
Epoch: 5  , step: 520  , ssim_all: 0.8590530157089233
Epoch: 5  , step: 530  , ssim_all: 0.8592370748519897
Epoch: 5  , step: 540  , ssim_all: 0.8595967888832092
Epoch: 5  , step: 550  , ssim_all: 0.8595073819160461
Epoch: 5  , step: 560  , ssim_all: 0.8594235777854919
Epoch: 5  , step: 570  , ssim_all: 0.8591880202293396
Epoch: 5  , step: 580  , ssim_all: 0.859155535697937
Epoch: 5  , step: 590  , ssim_all: 0.8588721752166748
Epoch: 5  , step: 600  , ssim_all: 0.8588550090789795
Epoch: 5  , step: 610  , ssim_all: 0.8590594530105591
Epoch: 5  , step: 620  , ssim_all: 0.8590357899665833
Epoch: 5  , step: 630  , ssim_all: 0.8591616153717041
Epoch: 5  , step: 640  , ssim_all: 0.859223484992981
Epoch: 5  , step: 650  , ssim_all: 0.8594398498535156
Epoch: 5  , step: 660  , ssim_all: 0.859624981880188
Epoch: 5  , step: 670  , ssim_all: 0.8594427704811096
Epoch: 5  , step: 680  , ssim_all: 0.8594756722450256
Epoch: 5  , step: 690  , ssim_all: 0.8595197796821594
Epoch: 5  , step: 700  , ssim_all: 0.8594116568565369
Epoch: 5  , step: 710  , ssim_all: 0.859347939491272
Epoch: 5  , step: 720  , ssim_all: 0.8593446016311646
Epoch: 5  , step: 730  , ssim_all: 0.859326183795929
Epoch: 5  , step: 740  , ssim_all: 0.8593329787254333
Epoch: 5  , step: 750  , ssim_all: 0.8592290282249451
Epoch: 5  , step: 760  , ssim_all: 0.859146237373352
Epoch: 5  , step: 770  , ssim_all: 0.8592840433120728
Epoch: 5  , step: 780  , ssim_all: 0.859225332736969
Epoch: 5  , step: 790  , ssim_all: 0.8592052459716797
Epoch: 5  , step: 800  , ssim_all: 0.8593527674674988
Epoch: 5  , step: 810  , ssim_all: 0.85929936170578
Epoch: 5  , step: 820  , ssim_all: 0.859265148639679
Epoch: 5  , step: 830  , ssim_all: 0.8592950701713562
Epoch: 5  , step: 840  , ssim_all: 0.8592909574508667
Epoch: 5  , step: 850  , ssim_all: 0.8593176007270813
Epoch: 5  , step: 860  , ssim_all: 0.8593953251838684
Epoch: 5  , step: 870  , ssim_all: 0.8592898845672607
Epoch: 5  , step: 880  , ssim_all: 0.8591644763946533
Epoch: 5  , step: 890  , ssim_all: 0.859259843826294
Epoch: 5  , step: 900  , ssim_all: 0.8591736555099487
Epoch: 5  , step: 910  , ssim_all: 0.8592068552970886
Epoch: 5  , step: 920  , ssim_all: 0.8591716885566711
Epoch: 5  , step: 930  , ssim_all: 0.8589789867401123
Epoch: 5  , step: 940  , ssim_all: 0.8590161204338074
Epoch: 5  , step: 950  , ssim_all: 0.8591077327728271
Epoch: 5  , step: 960  , ssim_all: 0.8591662645339966
Epoch: 5  , step: 970  , ssim_all: 0.8591896891593933
Epoch: 5  , step: 980  , ssim_all: 0.8590682744979858
Epoch: 5  , step: 990  , ssim_all: 0.8589433431625366
Epoch: 5  , step: 1000  , ssim_all: 0.858968198299408
Epoch: 5  , step: 1010  , ssim_all: 0.8589127063751221
Epoch: 5  , step: 1020  , ssim_all: 0.8589377403259277
Epoch: 5  , step: 1030  , ssim_all: 0.8589287996292114
Epoch: 5  , step: 1040  , ssim_all: 0.8590118288993835
Epoch: 5  , step: 1050  , ssim_all: 0.8590870499610901
Epoch: 5  , step: 1060  , ssim_all: 0.8590524792671204
Epoch: 5  , step: 1070  , ssim_all: 0.8589404225349426
Epoch: 5  , step: 1080  , ssim_all: 0.8590317964553833
Epoch: 5  , step: 1090  , ssim_all: 0.8591773509979248
Epoch: 5  , step: 1100  , ssim_all: 0.8592961430549622
Epoch: 5  , step: 1110  , ssim_all: 0.8593935966491699
Epoch: 5  , step: 1120  , ssim_all: 0.859360933303833
Epoch: 5  , Train:   , ssim_all: 0.8594216704368591
lr: 0.0001
Epoch: 5  , Test:   , SSIM: 0.8550614714622498
Epoch: 6  , step: 0  , ssim_all: 0.9062871932983398
Epoch: 6  , step: 10  , ssim_all: 0.8670320510864258
Epoch: 6  , step: 20  , ssim_all: 0.8694572448730469
Epoch: 6  , step: 30  , ssim_all: 0.8676860332489014
Epoch: 6  , step: 40  , ssim_all: 0.8635197281837463
Epoch: 6  , step: 50  , ssim_all: 0.8603295683860779
Epoch: 6  , step: 60  , ssim_all: 0.8616728782653809
Epoch: 6  , step: 70  , ssim_all: 0.8617774248123169
Epoch: 6  , step: 80  , ssim_all: 0.8604497909545898
Epoch: 6  , step: 90  , ssim_all: 0.8598136305809021
Epoch: 6  , step: 100  , ssim_all: 0.8605524897575378
Epoch: 6  , step: 110  , ssim_all: 0.8601340651512146
Epoch: 6  , step: 120  , ssim_all: 0.8596310019493103
Epoch: 6  , step: 130  , ssim_all: 0.8593438267707825
Epoch: 6  , step: 140  , ssim_all: 0.8593002557754517
Epoch: 6  , step: 150  , ssim_all: 0.8597525358200073
Epoch: 6  , step: 160  , ssim_all: 0.8603260517120361
Epoch: 6  , step: 170  , ssim_all: 0.86024010181427
Epoch: 6  , step: 180  , ssim_all: 0.8605373501777649
Epoch: 6  , step: 190  , ssim_all: 0.8602727055549622
Epoch: 6  , step: 200  , ssim_all: 0.8609713912010193
Epoch: 6  , step: 210  , ssim_all: 0.861066997051239
Epoch: 6  , step: 220  , ssim_all: 0.8613254427909851
Epoch: 6  , step: 230  , ssim_all: 0.8615577816963196
Epoch: 6  , step: 240  , ssim_all: 0.8608408570289612
Epoch: 6  , step: 250  , ssim_all: 0.8612279891967773
Epoch: 6  , step: 260  , ssim_all: 0.861197292804718
Epoch: 6  , step: 270  , ssim_all: 0.8614559769630432
Epoch: 6  , step: 280  , ssim_all: 0.8619014620780945
Epoch: 6  , step: 290  , ssim_all: 0.8624094724655151
Epoch: 6  , step: 300  , ssim_all: 0.8623977899551392
Epoch: 6  , step: 310  , ssim_all: 0.861832320690155
Epoch: 6  , step: 320  , ssim_all: 0.862130343914032
Epoch: 6  , step: 330  , ssim_all: 0.8620805740356445
Epoch: 6  , step: 340  , ssim_all: 0.8625046014785767
Epoch: 6  , step: 350  , ssim_all: 0.8625854253768921
Epoch: 6  , step: 360  , ssim_all: 0.8619474172592163
Epoch: 6  , step: 370  , ssim_all: 0.8619824647903442
Epoch: 6  , step: 380  , ssim_all: 0.8622182607650757
Epoch: 6  , step: 390  , ssim_all: 0.8623017072677612
Epoch: 6  , step: 400  , ssim_all: 0.8624715209007263
Epoch: 6  , step: 410  , ssim_all: 0.8624774217605591
Epoch: 6  , step: 420  , ssim_all: 0.8627994656562805
Epoch: 6  , step: 430  , ssim_all: 0.8631091117858887
Epoch: 6  , step: 440  , ssim_all: 0.8627095818519592
Epoch: 6  , step: 450  , ssim_all: 0.8626654148101807
Epoch: 6  , step: 460  , ssim_all: 0.8626007437705994
Epoch: 6  , step: 470  , ssim_all: 0.8627981543540955
Epoch: 6  , step: 480  , ssim_all: 0.8626292943954468
Epoch: 6  , step: 490  , ssim_all: 0.8628265857696533
Epoch: 6  , step: 500  , ssim_all: 0.8626464009284973
Epoch: 6  , step: 510  , ssim_all: 0.8627413511276245
Epoch: 6  , step: 520  , ssim_all: 0.8628501296043396
Epoch: 6  , step: 530  , ssim_all: 0.8631448149681091
Epoch: 6  , step: 540  , ssim_all: 0.8631036877632141
Epoch: 6  , step: 550  , ssim_all: 0.8632649779319763
Epoch: 6  , step: 560  , ssim_all: 0.863541841506958
Epoch: 6  , step: 570  , ssim_all: 0.8635292649269104
Epoch: 6  , step: 580  , ssim_all: 0.8634362816810608
Epoch: 6  , step: 590  , ssim_all: 0.8635472655296326
Epoch: 6  , step: 600  , ssim_all: 0.8635770082473755
Epoch: 6  , step: 610  , ssim_all: 0.8635714650154114
Epoch: 6  , step: 620  , ssim_all: 0.8635523915290833
Epoch: 6  , step: 630  , ssim_all: 0.8634287714958191
Epoch: 6  , step: 640  , ssim_all: 0.863571286201477
Epoch: 6  , step: 650  , ssim_all: 0.863796055316925
Epoch: 6  , step: 660  , ssim_all: 0.8636934161186218
Epoch: 6  , step: 670  , ssim_all: 0.8636937737464905
Epoch: 6  , step: 680  , ssim_all: 0.8636218905448914
Epoch: 6  , step: 690  , ssim_all: 0.8637154698371887
Epoch: 6  , step: 700  , ssim_all: 0.8636884093284607
Epoch: 6  , step: 710  , ssim_all: 0.8638075590133667
Epoch: 6  , step: 720  , ssim_all: 0.863934338092804
Epoch: 6  , step: 730  , ssim_all: 0.8640530705451965
Epoch: 6  , step: 740  , ssim_all: 0.8639640212059021
Epoch: 6  , step: 750  , ssim_all: 0.8639420866966248
Epoch: 6  , step: 760  , ssim_all: 0.8638339638710022
Epoch: 6  , step: 770  , ssim_all: 0.863700270652771
Epoch: 6  , step: 780  , ssim_all: 0.8637827634811401
Epoch: 6  , step: 790  , ssim_all: 0.8640222549438477
Epoch: 6  , step: 800  , ssim_all: 0.864093542098999
Epoch: 6  , step: 810  , ssim_all: 0.8640976548194885
Epoch: 6  , step: 820  , ssim_all: 0.8640390038490295
Epoch: 6  , step: 830  , ssim_all: 0.8642258644104004
Epoch: 6  , step: 840  , ssim_all: 0.8641757965087891
Epoch: 6  , step: 850  , ssim_all: 0.8642261028289795
Epoch: 6  , step: 860  , ssim_all: 0.8644405007362366
Epoch: 6  , step: 870  , ssim_all: 0.8644360899925232
Epoch: 6  , step: 880  , ssim_all: 0.8643043637275696
Epoch: 6  , step: 890  , ssim_all: 0.8641998171806335
Epoch: 6  , step: 900  , ssim_all: 0.864118754863739
Epoch: 6  , step: 910  , ssim_all: 0.864124059677124
Epoch: 6  , step: 920  , ssim_all: 0.8641359806060791
Epoch: 6  , step: 930  , ssim_all: 0.8640766739845276
Epoch: 6  , step: 940  , ssim_all: 0.8643245100975037
Epoch: 6  , step: 950  , ssim_all: 0.8643670082092285
Epoch: 6  , step: 960  , ssim_all: 0.8644058704376221
Epoch: 6  , step: 970  , ssim_all: 0.864533007144928
Epoch: 6  , step: 980  , ssim_all: 0.8644790649414062
Epoch: 6  , step: 990  , ssim_all: 0.8645917177200317
Epoch: 6  , step: 1000  , ssim_all: 0.8647146224975586
Epoch: 6  , step: 1010  , ssim_all: 0.8646872639656067
Epoch: 6  , step: 1020  , ssim_all: 0.8646355867385864
Epoch: 6  , step: 1030  , ssim_all: 0.8646889925003052
Epoch: 6  , step: 1040  , ssim_all: 0.8647428750991821
Epoch: 6  , step: 1050  , ssim_all: 0.8647395372390747
Epoch: 6  , step: 1060  , ssim_all: 0.8648207783699036
Epoch: 6  , step: 1070  , ssim_all: 0.8648427724838257
Epoch: 6  , step: 1080  , ssim_all: 0.8649409413337708
Epoch: 6  , step: 1090  , ssim_all: 0.8650521039962769
Epoch: 6  , step: 1100  , ssim_all: 0.8650603294372559
Epoch: 6  , step: 1110  , ssim_all: 0.8651233315467834
Epoch: 6  , step: 1120  , ssim_all: 0.8651212453842163
Epoch: 6  , Train:   , ssim_all: 0.8650784492492676
lr: 0.0001
Epoch: 6  , Test:   , SSIM: 0.8567569851875305
Epoch: 7  , step: 0  , ssim_all: 0.8989397287368774
Epoch: 7  , step: 10  , ssim_all: 0.8651676774024963
Epoch: 7  , step: 20  , ssim_all: 0.8720175623893738
Epoch: 7  , step: 30  , ssim_all: 0.8728426694869995
Epoch: 7  , step: 40  , ssim_all: 0.8685174584388733
Epoch: 7  , step: 50  , ssim_all: 0.8649922609329224
Epoch: 7  , step: 60  , ssim_all: 0.864872932434082
Epoch: 7  , step: 70  , ssim_all: 0.8652411699295044
Epoch: 7  , step: 80  , ssim_all: 0.8654961585998535
Epoch: 7  , step: 90  , ssim_all: 0.867374062538147
Epoch: 7  , step: 100  , ssim_all: 0.8688738942146301
Epoch: 7  , step: 110  , ssim_all: 0.8677799701690674
Epoch: 7  , step: 120  , ssim_all: 0.8681175112724304
Epoch: 7  , step: 130  , ssim_all: 0.8672447800636292
Epoch: 7  , step: 140  , ssim_all: 0.8668419718742371
Epoch: 7  , step: 150  , ssim_all: 0.8680686950683594
Epoch: 7  , step: 160  , ssim_all: 0.868461549282074
Epoch: 7  , step: 170  , ssim_all: 0.8685086965560913
Epoch: 7  , step: 180  , ssim_all: 0.8679722547531128
Epoch: 7  , step: 190  , ssim_all: 0.8679161071777344
Epoch: 7  , step: 200  , ssim_all: 0.8681018948554993
Epoch: 7  , step: 210  , ssim_all: 0.8681040406227112
Epoch: 7  , step: 220  , ssim_all: 0.8679190874099731
Epoch: 7  , step: 230  , ssim_all: 0.8683377504348755
Epoch: 7  , step: 240  , ssim_all: 0.8682529330253601
Epoch: 7  , step: 250  , ssim_all: 0.8685186505317688
Epoch: 7  , step: 260  , ssim_all: 0.8685618042945862
Epoch: 7  , step: 270  , ssim_all: 0.8684484362602234
Epoch: 7  , step: 280  , ssim_all: 0.8686003684997559
Epoch: 7  , step: 290  , ssim_all: 0.8681936860084534
Epoch: 7  , step: 300  , ssim_all: 0.8681934475898743
