Epoch: 42  , step: 710  , loss: 5.9431269619381055e-05
Epoch: 42  , step: 720  , loss: 6.014203609083779e-05
Epoch: 42  , step: 730  , loss: 6.142493657534942e-05
Epoch: 42  , step: 740  , loss: 6.330673932097852e-05
Epoch: 42  , step: 750  , loss: 6.41239239485003e-05
Epoch: 42  , step: 760  , loss: 7.12931650923565e-05
Epoch: 42  , step: 770  , loss: 8.198071736842394e-05
Epoch: 42  , step: 780  , loss: 9.487334318691865e-05
Epoch: 42  , step: 790  , loss: 0.0001014123554341495
Epoch: 42  , step: 800  , loss: 0.00010959915380226448
Epoch: 42  , step: 810  , loss: 0.0001184505526907742
Epoch: 42  , step: 820  , loss: 0.0001332347746938467
Epoch: 42  , step: 830  , loss: 0.0001489490532549098
Epoch: 42  , step: 840  , loss: 0.00016709683404769748
Epoch: 42  , step: 850  , loss: 0.0001757166610332206
Epoch: 42  , step: 860  , loss: 0.00018382913549430668
Epoch: 42  , step: 870  , loss: 0.0001874765002867207
Epoch: 42  , step: 880  , loss: 0.00019126941333524883
Epoch: 42  , step: 890  , loss: 0.0001920707436511293
Epoch: 42  , step: 900  , loss: 0.00019350014918018132
Epoch: 42  , step: 910  , loss: 0.00019415993301663548
Epoch: 42  , step: 920  , loss: 0.00019486677774693817
Epoch: 42  , step: 930  , loss: 0.00019424743368290365
Epoch: 42  , step: 940  , loss: 0.0001944869727594778
Epoch: 42  , step: 950  , loss: 0.00019535626051947474
Epoch: 42  , step: 960  , loss: 0.00019642073311842978
Epoch: 42  , step: 970  , loss: 0.0001958002831088379
Epoch: 42  , step: 980  , loss: 0.00019636440265458077
Epoch: 42  , step: 990  , loss: 0.0001966532872756943
Epoch: 42  , step: 1000  , loss: 0.00019770918879657984
Epoch: 42  , step: 1010  , loss: 0.00019776260887738317
Epoch: 42  , step: 1020  , loss: 0.00019811624952126294
Epoch: 42  , step: 1030  , loss: 0.000197478017071262
Epoch: 42  , step: 1040  , loss: 0.00019767010235227644
Epoch: 42  , step: 1050  , loss: 0.000197163550183177
Epoch: 42  , step: 1060  , loss: 0.00019785639597103
Epoch: 42  , step: 1070  , loss: 0.000200427501113154
Epoch: 42  , step: 1080  , loss: 0.00020208914065733552
Epoch: 42  , step: 1090  , loss: 0.00020300575124565512
Epoch: 42  , step: 1100  , loss: 0.00020820260397158563
Epoch: 42  , step: 1110  , loss: 0.0002184682380175218
Epoch: 42  , step: 1120  , loss: 0.00023657367273699492
Epoch: 42  , Train:   , losses_train: 0.0002498290268704295
lr: 0.0001
Epoch: 42  , Test:   , loss_all: 0.003786881919950247
Epoch: 43  , step: 0  , loss: 0.001600692979991436
Epoch: 43  , step: 10  , loss: 0.005891018081456423
Epoch: 43  , step: 20  , loss: 0.004970785696059465
Epoch: 43  , step: 30  , loss: 0.0046982006169855595
Epoch: 43  , step: 40  , loss: 0.004206676501780748
Epoch: 43  , step: 50  , loss: 0.0036258965265005827
Epoch: 43  , step: 60  , loss: 0.003187445690855384
Epoch: 43  , step: 70  , loss: 0.0028065673541277647
Epoch: 43  , step: 80  , loss: 0.0025028951931744814
Epoch: 43  , step: 90  , loss: 0.002260394161567092
Epoch: 43  , step: 100  , loss: 0.002076755976304412
Epoch: 43  , step: 110  , loss: 0.0019193652551621199
Epoch: 43  , step: 120  , loss: 0.0017845358233898878
Epoch: 43  , step: 130  , loss: 0.001673431950621307
Epoch: 43  , step: 140  , loss: 0.0015634802402928472
Epoch: 43  , step: 150  , loss: 0.001474305521696806
Epoch: 43  , step: 160  , loss: 0.0013930134009569883
Epoch: 43  , step: 170  , loss: 0.0013197851367294788
Epoch: 43  , step: 180  , loss: 0.0012529895175248384
Epoch: 43  , step: 190  , loss: 0.0011925584403797984
Epoch: 43  , step: 200  , loss: 0.0011385518591850996
Epoch: 43  , step: 210  , loss: 0.001091569196432829
Epoch: 43  , step: 220  , loss: 0.001051311963237822
Epoch: 43  , step: 230  , loss: 0.0010135306511074305
Epoch: 43  , step: 240  , loss: 0.0009758485830388963
Epoch: 43  , step: 250  , loss: 0.0009397324174642563
Epoch: 43  , step: 260  , loss: 0.0009093953995034099
Epoch: 43  , step: 270  , loss: 0.0008794991299510002
Epoch: 43  , step: 280  , loss: 0.0008519095717929304
Epoch: 43  , step: 290  , loss: 0.0008251573890447617
Epoch: 43  , step: 300  , loss: 0.0008016682113520801
Epoch: 43  , step: 310  , loss: 0.0007781330496072769
Epoch: 43  , step: 320  , loss: 0.0007584200357086957
Epoch: 43  , step: 330  , loss: 0.0007390889804810286
Epoch: 43  , step: 340  , loss: 0.0007196334190666676
Epoch: 43  , step: 350  , loss: 0.0007034878362901509
Epoch: 43  , step: 360  , loss: 0.0006866593612357974
Epoch: 43  , step: 370  , loss: 0.0006716925418004394
Epoch: 43  , step: 380  , loss: 0.000656978168990463
Epoch: 43  , step: 390  , loss: 0.0006431062356568873
Epoch: 43  , step: 400  , loss: 0.0006299134693108499
Epoch: 43  , step: 410  , loss: 0.0006168955005705357
Epoch: 43  , step: 420  , loss: 0.000603721069637686
Epoch: 43  , step: 430  , loss: 0.0005912648630328476
Epoch: 43  , step: 440  , loss: 0.0005789038841612637
Epoch: 43  , step: 450  , loss: 0.0005676468717865646
Epoch: 43  , step: 460  , loss: 0.0005573927192017436
Epoch: 43  , step: 470  , loss: 0.0005468945601023734
Epoch: 43  , step: 480  , loss: 0.0005366807454265654
Epoch: 43  , step: 490  , loss: 0.0005274423165246844
Epoch: 43  , step: 500  , loss: 0.0005185090121813118
Epoch: 43  , step: 510  , loss: 0.0005093352519907057
Epoch: 43  , step: 520  , loss: 0.0005010470049455762
Epoch: 43  , step: 530  , loss: 0.0004935257020406425
Epoch: 43  , step: 540  , loss: 0.0004852997080888599
Epoch: 43  , step: 550  , loss: 0.00047841478954069316
Epoch: 43  , step: 560  , loss: 0.00047144549898803234
Epoch: 43  , step: 570  , loss: 0.00046437003766186535
Epoch: 43  , step: 580  , loss: 0.0004577556101139635
Epoch: 43  , step: 590  , loss: 0.0004510246217250824
Epoch: 43  , step: 600  , loss: 0.0004442141216713935
Epoch: 43  , step: 610  , loss: 0.00043795775854960084
Epoch: 43  , step: 620  , loss: 0.0004319084982853383
Epoch: 43  , step: 630  , loss: 0.0004257794935256243
Epoch: 43  , step: 640  , loss: 0.00041986157884821296
Epoch: 43  , step: 650  , loss: 0.00041405123192816973
Epoch: 43  , step: 660  , loss: 0.0004085610853508115
Epoch: 43  , step: 670  , loss: 0.00040342003921978176
Epoch: 43  , step: 680  , loss: 0.0003985266375821084
Epoch: 43  , step: 690  , loss: 0.0003932170511689037
Epoch: 43  , step: 700  , loss: 0.00038848997792229056
Epoch: 43  , step: 710  , loss: 0.0003836557443719357
Epoch: 43  , step: 720  , loss: 0.0003789717156905681
Epoch: 43  , step: 730  , loss: 0.0003745890862774104
Epoch: 43  , step: 740  , loss: 0.0003702658286783844
Epoch: 43  , step: 750  , loss: 0.00036625174107030034
Epoch: 43  , step: 760  , loss: 0.0003619366616476327
Epoch: 43  , step: 770  , loss: 0.0003578009200282395
Epoch: 43  , step: 780  , loss: 0.0003539693425409496
Epoch: 43  , step: 790  , loss: 0.0003504895430523902
Epoch: 43  , step: 800  , loss: 0.00034665982821024954
Epoch: 43  , step: 810  , loss: 0.0003433128003962338
Epoch: 43  , step: 820  , loss: 0.00034000512096099555
Epoch: 43  , step: 830  , loss: 0.0003363860596437007
Epoch: 43  , step: 840  , loss: 0.00033339072251692414
Epoch: 43  , step: 850  , loss: 0.00033019183319993317
Epoch: 43  , step: 860  , loss: 0.0003272907342761755
Epoch: 43  , step: 870  , loss: 0.00032395453308708966
Epoch: 43  , step: 880  , loss: 0.00032076158095151186
Epoch: 43  , step: 890  , loss: 0.00031778053380548954
Epoch: 43  , step: 900  , loss: 0.000314557459205389
Epoch: 43  , step: 910  , loss: 0.00031175866024568677
Epoch: 43  , step: 920  , loss: 0.0003090582031290978
Epoch: 43  , step: 930  , loss: 0.0003060850431211293
Epoch: 43  , step: 940  , loss: 0.0003033498942386359
Epoch: 43  , step: 950  , loss: 0.0003006484475918114
Epoch: 43  , step: 960  , loss: 0.00029857756453566253
Epoch: 43  , step: 970  , loss: 0.0002966593892779201
Epoch: 43  , step: 980  , loss: 0.00029437532066367567
Epoch: 43  , step: 990  , loss: 0.00029164072475396097
Epoch: 43  , step: 1000  , loss: 0.0002892691409215331
Epoch: 43  , step: 1010  , loss: 0.0002866672002710402
Epoch: 43  , step: 1020  , loss: 0.0002841436944436282
Epoch: 43  , step: 1030  , loss: 0.0002819376823026687
Epoch: 43  , step: 1040  , loss: 0.0002798290515784174
Epoch: 43  , step: 1050  , loss: 0.0002776282490231097
Epoch: 43  , step: 1060  , loss: 0.0002753608860075474
Epoch: 43  , step: 1070  , loss: 0.0002739968185778707
Epoch: 43  , step: 1080  , loss: 0.0002722341741900891
Epoch: 43  , step: 1090  , loss: 0.00027026853058487177
Epoch: 43  , step: 1100  , loss: 0.00026840108330361545
Epoch: 43  , step: 1110  , loss: 0.00026658832211978734
Epoch: 43  , step: 1120  , loss: 0.0002649682865012437
Epoch: 43  , Train:   , losses_train: 0.00026419738424010575
lr: 0.0001
Epoch: 43  , Test:   , loss_all: 0.0006224287790246308
Epoch: 44  , step: 0  , loss: 3.515476419124752e-05
Epoch: 44  , step: 10  , loss: 4.2474806832615286e-05
Epoch: 44  , step: 20  , loss: 3.8056274206610397e-05
Epoch: 44  , step: 30  , loss: 3.571103297872469e-05
Epoch: 44  , step: 40  , loss: 3.184112210874446e-05
Epoch: 44  , step: 50  , loss: 3.355152512085624e-05
Epoch: 44  , step: 60  , loss: 3.1670700991526246e-05
Epoch: 44  , step: 70  , loss: 3.314160858280957e-05
Epoch: 44  , step: 80  , loss: 3.251668385928497e-05
Epoch: 44  , step: 90  , loss: 3.088812081841752e-05
Epoch: 44  , step: 100  , loss: 3.019216819666326e-05
Epoch: 44  , step: 110  , loss: 2.9623506634379737e-05
Epoch: 44  , step: 120  , loss: 2.8727388780680485e-05
Epoch: 44  , step: 130  , loss: 2.9194152375566773e-05
Epoch: 44  , step: 140  , loss: 2.816577034536749e-05
Epoch: 44  , step: 150  , loss: 2.681629302969668e-05
Epoch: 44  , step: 160  , loss: 2.6646721380529925e-05
Epoch: 44  , step: 170  , loss: 2.6217321646981873e-05
Epoch: 44  , step: 180  , loss: 2.557391235313844e-05
Epoch: 44  , step: 190  , loss: 2.4831861082930118e-05
Epoch: 44  , step: 200  , loss: 2.4416323867626488e-05
Epoch: 44  , step: 210  , loss: 2.4195038349716924e-05
Epoch: 44  , step: 220  , loss: 2.3758499082759954e-05
Epoch: 44  , step: 230  , loss: 2.3310283722821623e-05
Epoch: 44  , step: 240  , loss: 2.282399873365648e-05
Epoch: 44  , step: 250  , loss: 2.2400805391953327e-05
Epoch: 44  , step: 260  , loss: 2.2063499272917397e-05
Epoch: 44  , step: 270  , loss: 2.166888225474395e-05
Epoch: 44  , step: 280  , loss: 2.1538284272537567e-05
Epoch: 44  , step: 290  , loss: 2.155315269192215e-05
Epoch: 44  , step: 300  , loss: 2.1233770894468762e-05
Epoch: 44  , step: 310  , loss: 2.1004794689361006e-05
Epoch: 44  , step: 320  , loss: 2.070881600957364e-05
Epoch: 44  , step: 330  , loss: 2.037334161286708e-05
Epoch: 44  , step: 340  , loss: 2.029149982263334e-05
Epoch: 44  , step: 350  , loss: 2.0024381228722632e-05
Epoch: 44  , step: 360  , loss: 1.998547486437019e-05
Epoch: 44  , step: 370  , loss: 1.984206937777344e-05
Epoch: 44  , step: 380  , loss: 1.9887156668119133e-05
Epoch: 44  , step: 390  , loss: 1.9658744349726476e-05
Epoch: 44  , step: 400  , loss: 1.9518070985213853e-05
Epoch: 44  , step: 410  , loss: 1.9316255929879844e-05
Epoch: 44  , step: 420  , loss: 1.9225499272579327e-05
Epoch: 44  , step: 430  , loss: 1.8970353266922757e-05
Epoch: 44  , step: 440  , loss: 1.8785054635372944e-05
Epoch: 44  , step: 450  , loss: 1.8623391952132806e-05
Epoch: 44  , step: 460  , loss: 1.864720252342522e-05
Epoch: 44  , step: 470  , loss: 1.8496048141969368e-05
Epoch: 44  , step: 480  , loss: 1.8355964130023494e-05
Epoch: 44  , step: 490  , loss: 1.8219423509435728e-05
Epoch: 44  , step: 500  , loss: 1.814557435864117e-05
Epoch: 44  , step: 510  , loss: 1.806563523132354e-05
Epoch: 44  , step: 520  , loss: 1.7998538169194944e-05
Epoch: 44  , step: 530  , loss: 1.802961378416512e-05
Epoch: 44  , step: 540  , loss: 1.799004530766979e-05
Epoch: 44  , step: 550  , loss: 1.787777728168294e-05
Epoch: 44  , step: 560  , loss: 1.7766749806469306e-05
Epoch: 44  , step: 570  , loss: 1.765444358170498e-05
Epoch: 44  , step: 580  , loss: 1.757544305291958e-05
Epoch: 44  , step: 590  , loss: 1.781151513569057e-05
Epoch: 44  , step: 600  , loss: 1.785964377631899e-05
Epoch: 44  , step: 610  , loss: 1.780141974450089e-05
Epoch: 44  , step: 620  , loss: 1.765048182278406e-05
Epoch: 44  , step: 630  , loss: 1.8308412109036e-05
Epoch: 44  , step: 640  , loss: 1.9133769455947913e-05
Epoch: 44  , step: 650  , loss: 2.0099592802580446e-05
Epoch: 44  , step: 660  , loss: 2.148604835383594e-05
Epoch: 44  , step: 670  , loss: 2.224388299509883e-05
Epoch: 44  , step: 680  , loss: 2.4470811695209704e-05
Epoch: 44  , step: 690  , loss: 2.6223644454148598e-05
Epoch: 44  , step: 700  , loss: 2.8769083655788563e-05
Epoch: 44  , step: 710  , loss: 3.155644299113192e-05
Epoch: 44  , step: 720  , loss: 3.494111660984345e-05
Epoch: 44  , step: 730  , loss: 4.122271639062092e-05
Epoch: 44  , step: 740  , loss: 4.735164111480117e-05
Epoch: 44  , step: 750  , loss: 5.8789308241102844e-05
Epoch: 44  , step: 760  , loss: 6.683605897706002e-05
Epoch: 44  , step: 770  , loss: 7.459362677764148e-05
Epoch: 44  , step: 780  , loss: 7.957755587995052e-05
Epoch: 44  , step: 790  , loss: 8.432088361587375e-05
Epoch: 44  , step: 800  , loss: 8.639309089630842e-05
Epoch: 44  , step: 810  , loss: 8.932078344514593e-05
Epoch: 44  , step: 820  , loss: 9.382425196236e-05
Epoch: 44  , step: 830  , loss: 0.00010581205424387008
Epoch: 44  , step: 840  , loss: 0.00012244173558428884
Epoch: 44  , step: 850  , loss: 0.00016288030019495636
Epoch: 44  , step: 860  , loss: 0.00019275116210337728
Epoch: 44  , step: 870  , loss: 0.00022368541976902634
Epoch: 44  , step: 880  , loss: 0.00023357664758805186
Epoch: 44  , step: 890  , loss: 0.00024588097585365176
Epoch: 44  , step: 900  , loss: 0.0002500440750736743
Epoch: 44  , step: 910  , loss: 0.00025520395138300955
Epoch: 44  , step: 920  , loss: 0.000264798931311816
Epoch: 44  , step: 930  , loss: 0.00026792712742462754
Epoch: 44  , step: 940  , loss: 0.000272305216640234
Epoch: 44  , step: 950  , loss: 0.00027573446277529
Epoch: 44  , step: 960  , loss: 0.00027691476861946285
Epoch: 44  , step: 970  , loss: 0.00027762309764511883
Epoch: 44  , step: 980  , loss: 0.000276746170129627
Epoch: 44  , step: 990  , loss: 0.00027599898749031126
Epoch: 44  , step: 1000  , loss: 0.0002750777348410338
Epoch: 44  , step: 1010  , loss: 0.0002742527867667377
Epoch: 44  , step: 1020  , loss: 0.0002729305997490883
Epoch: 44  , step: 1030  , loss: 0.0002719769545365125
Epoch: 44  , step: 1040  , loss: 0.00027086646878160536
Epoch: 44  , step: 1050  , loss: 0.00026972327032126486
Epoch: 44  , step: 1060  , loss: 0.00026800500927492976
Epoch: 44  , step: 1070  , loss: 0.00026701748720370233
Epoch: 44  , step: 1080  , loss: 0.0002658587764017284
Epoch: 44  , step: 1090  , loss: 0.0002647438959684223
Epoch: 44  , step: 1100  , loss: 0.0002631691750138998
Epoch: 44  , step: 1110  , loss: 0.00026199661078862846
Epoch: 44  , step: 1120  , loss: 0.00026062014512717724
Epoch: 44  , Train:   , losses_train: 0.0002601654559839517
lr: 0.0001
Epoch: 44  , Test:   , loss_all: 0.0006737539661116898
Epoch: 45  , step: 0  , loss: 8.781632641330361e-05
Epoch: 45  , step: 10  , loss: 6.818445399403572e-05
Epoch: 45  , step: 20  , loss: 8.900670218281448e-05
Epoch: 45  , step: 30  , loss: 8.041783439693972e-05
Epoch: 45  , step: 40  , loss: 8.12368598417379e-05
Epoch: 45  , step: 50  , loss: 8.340206113643944e-05
Epoch: 45  , step: 60  , loss: 8.784277451923117e-05
Epoch: 45  , step: 70  , loss: 9.17759898584336e-05
Epoch: 45  , step: 80  , loss: 9.068789222510532e-05
Epoch: 45  , step: 90  , loss: 8.844921103445813e-05
Epoch: 45  , step: 100  , loss: 8.782782242633402e-05
Epoch: 45  , step: 110  , loss: 8.694740972714499e-05
Epoch: 45  , step: 120  , loss: 8.415135380346328e-05
Epoch: 45  , step: 130  , loss: 8.247364166891202e-05
Epoch: 45  , step: 140  , loss: 7.981783710420132e-05
Epoch: 45  , step: 150  , loss: 7.879537588451058e-05
Epoch: 45  , step: 160  , loss: 7.549959991592914e-05
Epoch: 45  , step: 170  , loss: 7.38557573640719e-05
Epoch: 45  , step: 180  , loss: 7.494404417229816e-05
Epoch: 45  , step: 190  , loss: 7.424573414027691e-05
Epoch: 45  , step: 200  , loss: 7.482498767785728e-05
Epoch: 45  , step: 210  , loss: 7.525653927586973e-05
Epoch: 45  , step: 220  , loss: 7.364294287981465e-05
Epoch: 45  , step: 230  , loss: 7.314638060051948e-05
Epoch: 45  , step: 240  , loss: 7.188544987002388e-05
Epoch: 45  , step: 250  , loss: 7.040645141387358e-05
Epoch: 45  , step: 260  , loss: 7.171236939029768e-05
Epoch: 45  , step: 270  , loss: 7.160036329878494e-05
Epoch: 45  , step: 280  , loss: 7.106412522261962e-05
Epoch: 45  , step: 290  , loss: 6.979151658015326e-05
Epoch: 45  , step: 300  , loss: 6.86334096826613e-05
Epoch: 45  , step: 310  , loss: 6.707159627694637e-05
Epoch: 45  , step: 320  , loss: 6.61084268358536e-05
Epoch: 45  , step: 330  , loss: 6.631950964219868e-05
Epoch: 45  , step: 340  , loss: 6.628319533774629e-05
Epoch: 45  , step: 350  , loss: 6.562496128026396e-05
Epoch: 45  , step: 360  , loss: 6.555466097779572e-05
Epoch: 45  , step: 370  , loss: 6.458580173784867e-05
Epoch: 45  , step: 380  , loss: 6.404551095329225e-05
Epoch: 45  , step: 390  , loss: 6.420527643058449e-05
Epoch: 45  , step: 400  , loss: 6.322264380287379e-05
Epoch: 45  , step: 410  , loss: 6.319208478089422e-05
Epoch: 45  , step: 420  , loss: 6.303129339357838e-05
Epoch: 45  , step: 430  , loss: 6.239391950657591e-05
Epoch: 45  , step: 440  , loss: 6.179192860145122e-05
Epoch: 45  , step: 450  , loss: 6.155660230433568e-05
Epoch: 45  , step: 460  , loss: 6.138418393675238e-05
Epoch: 45  , step: 470  , loss: 6.131210830062628e-05
Epoch: 45  , step: 480  , loss: 6.731433677487075e-05
Epoch: 45  , step: 490  , loss: 7.964652468217537e-05
Epoch: 45  , step: 500  , loss: 8.303508366225287e-05
Epoch: 45  , step: 510  , loss: 9.64393766480498e-05
Epoch: 45  , step: 520  , loss: 9.772455086931586e-05
Epoch: 45  , step: 530  , loss: 0.00010102038504555821
Epoch: 45  , step: 540  , loss: 0.00010111278243130073
Epoch: 45  , step: 550  , loss: 0.00010094662866322324
Epoch: 45  , step: 560  , loss: 0.00010094590106746182
Epoch: 45  , step: 570  , loss: 0.00010178374213865027
Epoch: 45  , step: 580  , loss: 0.00010132667375728488
Epoch: 45  , step: 590  , loss: 0.00010111847950611264
Epoch: 45  , step: 600  , loss: 0.0001012663560686633
Epoch: 45  , step: 610  , loss: 0.00010126973211299628
Epoch: 45  , step: 620  , loss: 0.00010190540342591703
Epoch: 45  , step: 630  , loss: 0.0001028230763040483
Epoch: 45  , step: 640  , loss: 0.00010236582602374256
Epoch: 45  , step: 650  , loss: 0.00010148903675144538
Epoch: 45  , step: 660  , loss: 0.00010185477003687993
Epoch: 45  , step: 670  , loss: 0.00010169656889047474
Epoch: 45  , step: 680  , loss: 0.00010080663196276873
Epoch: 45  , step: 690  , loss: 0.00010094950266648084
Epoch: 45  , step: 700  , loss: 0.00010093308810610324
Epoch: 45  , step: 710  , loss: 0.00010238163667963818
Epoch: 45  , step: 720  , loss: 0.00010375853889854625
Epoch: 45  , step: 730  , loss: 0.00010876660235226154
Epoch: 45  , step: 740  , loss: 0.00011093874491052702
Epoch: 45  , step: 750  , loss: 0.00011395220644772053
Epoch: 45  , step: 760  , loss: 0.00011655694106593728
Epoch: 45  , step: 770  , loss: 0.00011793209705501795
Epoch: 45  , step: 780  , loss: 0.00011899956734851003
Epoch: 45  , step: 790  , loss: 0.00011905672727152705
Epoch: 45  , step: 800  , loss: 0.0001183371277875267
Epoch: 45  , step: 810  , loss: 0.00011767554678954184
Epoch: 45  , step: 820  , loss: 0.00011716793960658833
Epoch: 45  , step: 830  , loss: 0.00011683956836350262
Epoch: 45  , step: 840  , loss: 0.00011642803292488679
Epoch: 45  , step: 850  , loss: 0.00011580446152947843
Epoch: 45  , step: 860  , loss: 0.00011502976121846586
Epoch: 45  , step: 870  , loss: 0.00011462310794740915
Epoch: 45  , step: 880  , loss: 0.00011410094884922728
Epoch: 45  , step: 890  , loss: 0.00011337997420923784
Epoch: 45  , step: 900  , loss: 0.00011271602852502838
Epoch: 45  , step: 910  , loss: 0.00011234198609599844
Epoch: 45  , step: 920  , loss: 0.0001116725688916631
Epoch: 45  , step: 930  , loss: 0.00011098042887169868
Epoch: 45  , step: 940  , loss: 0.00011038538650609553
Epoch: 45  , step: 950  , loss: 0.00010965644469251856
Epoch: 45  , step: 960  , loss: 0.00010901971836574376
Epoch: 45  , step: 970  , loss: 0.00010837716399691999
Epoch: 45  , step: 980  , loss: 0.00010849926911760122
Epoch: 45  , step: 990  , loss: 0.00010813626431627199
Epoch: 45  , step: 1000  , loss: 0.00010800260497489944
Epoch: 45  , step: 1010  , loss: 0.00010787232167785987
Epoch: 45  , step: 1020  , loss: 0.00010784545884234831
Epoch: 45  , step: 1030  , loss: 0.00010794280387926847
Epoch: 45  , step: 1040  , loss: 0.00010890534031204879
Epoch: 45  , step: 1050  , loss: 0.00011058081145165488
Epoch: 45  , step: 1060  , loss: 0.00011142978473799303
Epoch: 45  , step: 1070  , loss: 0.00011153874947922304
Epoch: 45  , step: 1080  , loss: 0.00011125088349217549
Epoch: 45  , step: 1090  , loss: 0.00011096414527855814
Epoch: 45  , step: 1100  , loss: 0.00011017613724106923
Epoch: 45  , step: 1110  , loss: 0.00010998090874636546
Epoch: 45  , step: 1120  , loss: 0.00010959083010675386
Epoch: 45  , Train:   , losses_train: 0.00010954585013678297
lr: 0.0001
Epoch: 45  , Test:   , loss_all: 0.0005582219455391169
Epoch: 46  , step: 0  , loss: 0.00011614155664574355
Epoch: 46  , step: 10  , loss: 4.047847687616013e-05
Epoch: 46  , step: 20  , loss: 3.615825698943809e-05
Epoch: 46  , step: 30  , loss: 4.3549243855522946e-05
Epoch: 46  , step: 40  , loss: 4.459677074919455e-05
Epoch: 46  , step: 50  , loss: 4.45737641712185e-05
Epoch: 46  , step: 60  , loss: 4.151774191996083e-05
Epoch: 46  , step: 70  , loss: 3.7674402847187594e-05
Epoch: 46  , step: 80  , loss: 3.77756696252618e-05
Epoch: 46  , step: 90  , loss: 3.609383566072211e-05
Epoch: 46  , step: 100  , loss: 3.771830233745277e-05
Epoch: 46  , step: 110  , loss: 3.636634210124612e-05
Epoch: 46  , step: 120  , loss: 3.656868648249656e-05
Epoch: 46  , step: 130  , loss: 3.593295332393609e-05
Epoch: 46  , step: 140  , loss: 3.685998672153801e-05
Epoch: 46  , step: 150  , loss: 3.5632994695333764e-05
Epoch: 46  , step: 160  , loss: 3.491100869723596e-05
Epoch: 46  , step: 170  , loss: 3.418740016059019e-05
Epoch: 46  , step: 180  , loss: 3.318162271170877e-05
Epoch: 46  , step: 190  , loss: 3.202493462595157e-05
Epoch: 46  , step: 200  , loss: 3.247773929615505e-05
Epoch: 46  , step: 210  , loss: 3.178431870765053e-05
Epoch: 46  , step: 220  , loss: 3.098978049820289e-05
Epoch: 46  , step: 230  , loss: 3.099759487668052e-05
Epoch: 46  , step: 240  , loss: 3.1272666092263535e-05
Epoch: 46  , step: 250  , loss: 3.061209281440824e-05
Epoch: 46  , step: 260  , loss: 3.017256130988244e-05
Epoch: 46  , step: 270  , loss: 3.035876216017641e-05
Epoch: 46  , step: 280  , loss: 2.9650678698089905e-05
Epoch: 46  , step: 290  , loss: 2.928612411778886e-05
Epoch: 46  , step: 300  , loss: 3.0260342100518756e-05
Epoch: 46  , step: 310  , loss: 3.263731559854932e-05
Epoch: 46  , step: 320  , loss: 3.5630728234536946e-05
Epoch: 46  , step: 330  , loss: 3.861373625113629e-05
Epoch: 46  , step: 340  , loss: 4.0616971091367304e-05
Epoch: 46  , step: 350  , loss: 4.044859451823868e-05
Epoch: 46  , step: 360  , loss: 4.190812251181342e-05
Epoch: 46  , step: 370  , loss: 4.280043867765926e-05
Epoch: 46  , step: 380  , loss: 4.248919867677614e-05
Epoch: 46  , step: 390  , loss: 4.337729842518456e-05
Epoch: 46  , step: 400  , loss: 4.282652662368491e-05
Epoch: 46  , step: 410  , loss: 4.2884479626081884e-05
Epoch: 46  , step: 420  , loss: 4.262599759385921e-05
Epoch: 46  , step: 430  , loss: 4.2263582145096734e-05
Epoch: 46  , step: 440  , loss: 4.2057959944941103e-05
Epoch: 46  , step: 450  , loss: 4.174984496785328e-05
Epoch: 46  , step: 460  , loss: 4.152440669713542e-05
Epoch: 46  , step: 470  , loss: 4.1253864765167236e-05
Epoch: 46  , step: 480  , loss: 4.0789367631077766e-05
Epoch: 46  , step: 490  , loss: 4.015618105768226e-05
Epoch: 46  , step: 500  , loss: 3.982061389251612e-05
Epoch: 46  , step: 510  , loss: 3.935086715500802e-05
Epoch: 46  , step: 520  , loss: 3.898941940860823e-05
Epoch: 46  , step: 530  , loss: 3.847917469101958e-05
Epoch: 46  , step: 540  , loss: 3.809484769590199e-05
Epoch: 46  , step: 550  , loss: 3.757291051442735e-05
Epoch: 46  , step: 560  , loss: 3.719566302606836e-05
Epoch: 46  , step: 570  , loss: 3.734895653906278e-05
Epoch: 46  , step: 580  , loss: 3.7176592741161585e-05
Epoch: 46  , step: 590  , loss: 3.700009983731434e-05
Epoch: 46  , step: 600  , loss: 3.697485226439312e-05
Epoch: 46  , step: 610  , loss: 3.674944309750572e-05
Epoch: 46  , step: 620  , loss: 3.702843969222158e-05
Epoch: 46  , step: 630  , loss: 3.711043973453343e-05
Epoch: 46  , step: 640  , loss: 3.781359191634692e-05
Epoch: 46  , step: 650  , loss: 3.777420351980254e-05
Epoch: 46  , step: 660  , loss: 3.8750087696826085e-05
Epoch: 46  , step: 670  , loss: 3.908235521521419e-05
Epoch: 46  , step: 680  , loss: 3.9349568396573886e-05
Epoch: 46  , step: 690  , loss: 3.993993959738873e-05
Epoch: 46  , step: 700  , loss: 4.000321860075928e-05
Epoch: 46  , step: 710  , loss: 4.181400072411634e-05
Epoch: 46  , step: 720  , loss: 4.284669194021262e-05
Epoch: 46  , step: 730  , loss: 4.405952859087847e-05
Epoch: 46  , step: 740  , loss: 4.5219236199045554e-05
Epoch: 46  , step: 750  , loss: 4.569910015561618e-05
Epoch: 46  , step: 760  , loss: 4.608613016898744e-05
Epoch: 46  , step: 770  , loss: 4.666100358008407e-05
Epoch: 46  , step: 780  , loss: 4.7709476348245516e-05
Epoch: 46  , step: 790  , loss: 4.894606536254287e-05
Epoch: 46  , step: 800  , loss: 5.0308775826124474e-05
